3.798 	445.738 	2.94 	2.29738e-05	3.798 	266.103 	0 	0
3.799 	445.738 	2.94 	2.29738e-05	3.799 	266.103 	0 	0
3.8 	445.738 	2.94 	2.29738e-05	3.8 	266.103 	0 	0
3.801 	445.738 	2.94 	2.29738e-05	3.801 	266.103 	0 	0
3.802 	445.738 	2.94 	2.29738e-05	3.802 	266.103 	0 	0
3.803 	445.738 	2.94 	2.29738e-05	3.803 	266.103 	0 	0
3.804 	445.738 	2.94 	2.29738e-05	3.804 	266.103 	0 	0
3.805 	445.738 	2.94 	2.29738e-05	3.805 	266.104 	0 	0
3.806 	445.738 	2.94 	2.29738e-05	3.806 	266.104 	0 	0
3.807 	445.738 	2.94 	2.29738e-05	3.807 	266.104 	0 	0
3.808 	445.738 	2.94 	2.29738e-05	3.808 	266.104 	0 	0
3.809 	445.738 	2.94 	2.29738e-05	3.809 	266.104 	0 	0
3.81 	445.738 	2.94001 	2.29738e-05	3.81 	266.104 	0 	0
3.811 	445.738 	2.94001 	2.29738e-05	3.811 	266.104 	0 	0
3.812 	445.738 	2.94001 	2.29738e-05	3.812 	266.104 	0 	0
3.813 	445.738 	2.94001 	2.29738e-05	3.813 	266.104 	0 	0
3.814 	445.738 	2.94001 	2.29738e-05	3.814 	266.104 	0 	0
3.815 	445.738 	2.94001 	2.29738e-05	3.815 	266.104 	0 	0
3.816 	445.738 	2.94001 	2.29738e-05	3.816 	266.104 	0 	0
3.817 	445.738 	2.94001 	2.29738e-05	3.817 	266.104 	0 	0
3.818 	445.738 	2.94001 	2.29738e-05	3.818 	266.104 	0 	0
3.819 	445.738 	2.94001 	2.29738e-05	3.819 	266.104 	0 	0
3.82 	445.738 	2.94001 	2.29738e-05	3.82 	266.104 	0 	0
3.821 	445.738 	2.94001 	2.29738e-05	3.821 	266.104 	0 	0
3.822 	445.738 	2.94001 	2.29738e-05	3.822 	266.104 	0 	0
3.823 	445.738 	2.94001 	2.29738e-05	3.823 	266.104 	0 	0
3.824 	445.738 	2.94001 	2.29738e-05	3.824 	266.104 	0 	0
3.825 	445.738 	2.94001 	2.29738e-05	3.825 	266.104 	0 	0
3.826 	445.738 	2.94001 	2.29738e-05	3.826 	266.104 	0 	0
3.827 	445.738 	2.94001 	2.29738e-05	3.827 	266.104 	0 	0
3.828 	445.738 	2.94001 	2.29738e-05	3.828 	266.104 	0 	0
3.829 	445.738 	2.94001 	2.29738e-05	3.829 	266.104 	0 	0
3.83 	445.738 	2.94001 	2.29738e-05	3.83 	266.104 	0 	0
3.831 	445.738 	2.94001 	2.29738e-05	3.831 	266.105 	0 	0
3.832 	445.738 	2.94001 	2.29738e-05	3.832 	266.105 	0 	0
3.833 	445.738 	2.94001 	2.29738e-05	3.833 	266.105 	0 	0
3.834 	445.738 	2.94001 	2.29738e-05	3.834 	266.105 	0 	0
3.835 	445.738 	2.94002 	2.29738e-05	3.835 	266.105 	0 	0
3.836 	445.738 	2.94002 	2.29739e-05	3.836 	266.105 	0 	0
3.837 	445.738 	2.94002 	2.29739e-05	3.837 	266.105 	0 	0
3.838 	445.738 	2.94002 	2.29739e-05	3.838 	266.105 	0 	0
3.839 	445.738 	2.94002 	2.29739e-05	3.839 	266.105 	0 	0
3.84 	445.738 	2.94002 	2.29739e-05	3.84 	266.105 	0 	0
3.841 	445.738 	2.94002 	2.29739e-05	3.841 	266.105 	0 	0
3.842 	445.738 	2.94002 	2.29739e-05	3.842 	266.105 	0 	0
3.843 	445.738 	2.94002 	2.29739e-05	3.843 	266.105 	0 	0
3.844 	445.738 	2.94002 	2.29739e-05	3.844 	266.105 	0 	0
3.845 	445.738 	2.94002 	2.29739e-05	3.845 	266.105 	0 	0
3.846 	445.738 	2.94002 	2.29739e-05	3.846 	266.105 	0 	0
3.847 	445.738 	2.94002 	2.29739e-05	3.847 	266.105 	0 	0
3.848 	445.738 	2.94002 	2.29739e-05	3.848 	266.105 	0 	0
3.849 	445.739 	2.94002 	2.29739e-05	3.849 	266.105 	0 	0
3.85 	445.739 	2.94002 	2.29739e-05	3.85 	266.105 	0 	0
3.851 	445.739 	2.94002 	2.29739e-05	3.851 	266.105 	0 	0
3.852 	445.739 	2.94002 	2.29739e-05	3.852 	266.105 	0 	0
3.853 	445.739 	2.94002 	2.29739e-05	3.853 	266.105 	0 	0
3.854 	445.739 	2.94002 	2.29739e-05	3.854 	266.105 	0 	0
3.855 	445.739 	2.94002 	2.29739e-05	3.855 	266.106 	0 	0
3.856 	445.739 	2.94002 	2.29739e-05	3.856 	266.106 	0 	0
3.857 	445.739 	2.94003 	2.29739e-05	3.857 	266.106 	0 	0
3.858 	445.739 	2.94003 	2.29739e-05	3.858 	266.106 	0 	0
3.859 	445.739 	2.94003 	2.29739e-05	3.859 	266.106 	0 	0
3.86 	445.739 	2.94003 	2.29739e-05	3.86 	266.106 	0 	0
3.861 	445.739 	2.94003 	2.29739e-05	3.861 	266.106 	0 	0
3.862 	445.739 	2.94003 	2.29739e-05	3.862 	266.106 	0 	0
3.863 	445.739 	2.94003 	2.29739e-05	3.863 	266.106 	0 	0
3.864 	445.739 	2.94003 	2.29739e-05	3.864 	266.106 	0 	0
3.865 	445.739 	2.94003 	2.29739e-05	3.865 	266.106 	0 	0
3.866 	445.739 	2.94003 	2.29739e-05	3.866 	266.106 	0 	0
3.867 	445.739 	2.94003 	2.29739e-05	3.867 	266.106 	0 	0
3.868 	445.739 	2.94003 	2.29739e-05	3.868 	266.106 	0 	0
3.869 	445.739 	2.94003 	2.29739e-05	3.869 	266.106 	0 	0
3.87 	445.739 	2.94003 	2.29739e-05	3.87 	266.106 	0 	0
3.871 	445.739 	2.94003 	2.29739e-05	3.871 	266.106 	0 	0
3.872 	445.739 	2.94003 	2.29739e-05	3.872 	266.106 	0 	0
3.873 	445.739 	2.94003 	2.29739e-05	3.873 	266.106 	0 	0
3.874 	445.739 	2.94003 	2.29739e-05	3.874 	266.106 	0 	0
3.875 	445.739 	2.94003 	2.29739e-05	3.875 	266.106 	0 	0
3.876 	445.739 	2.94003 	2.29739e-05	3.876 	266.106 	0 	0
3.877 	445.739 	2.94003 	2.29739e-05	3.877 	266.106 	0 	0
3.878 	445.739 	2.94003 	2.2974e-05	3.878 	266.106 	0 	0
3.879 	445.739 	2.94003 	2.2974e-05	3.879 	266.106 	0 	0
3.88 	445.739 	2.94004 	2.2974e-05	3.88 	266.107 	0 	0
3.881 	445.739 	2.94004 	2.2974e-05	3.881 	266.107 	0 	0
3.882 	445.739 	2.94004 	2.2974e-05	3.882 	266.107 	0 	0
3.883 	445.739 	2.94004 	2.2974e-05	3.883 	266.107 	0 	0
3.884 	445.739 	2.94004 	2.2974e-05	3.884 	266.107 	0 	0
3.885 	445.739 	2.94004 	2.2974e-05	3.885 	266.107 	0 	0
3.886 	445.739 	2.94004 	2.2974e-05	3.886 	266.107 	0 	0
3.887 	445.739 	2.94004 	2.2974e-05	3.887 	266.107 	0 	0
3.888 	445.739 	2.94004 	2.2974e-05	3.888 	266.107 	0 	0
3.889 	445.739 	2.94004 	2.2974e-05	3.889 	266.107 	0 	0
3.89 	445.739 	2.94004 	2.2974e-05	3.89 	266.107 	0 	0
3.891 	445.739 	2.94004 	2.2974e-05	3.891 	266.107 	0 	0
3.892 	445.739 	2.94004 	2.2974e-05	3.892 	266.107 	0 	0
3.893 	445.74 	2.94004 	2.2974e-05	3.893 	266.107 	0 	0
3.894 	445.74 	2.94004 	2.2974e-05	3.894 	266.107 	0 	0
3.895 	445.74 	2.94004 	2.2974e-05	3.895 	266.107 	0 	0
3.896 	445.74 	2.94004 	2.2974e-05	3.896 	266.107 	0 	0
3.897 	445.74 	2.94004 	2.2974e-05	3.897 	266.107 	0 	0
3.898 	445.74 	2.94004 	2.2974e-05	3.898 	266.107 	0 	0
3.899 	445.74 	2.94004 	2.2974e-05	3.899 	266.107 	0 	0
3.9 	445.74 	2.94005 	2.2974e-05	3.9 	266.107 	0 	0
3.901 	445.74 	2.94005 	2.2974e-05	3.901 	266.107 	0 	0
3.902 	445.74 	2.94005 	2.2974e-05	3.902 	266.108 	0 	0
3.903 	445.74 	2.94005 	2.2974e-05	3.903 	266.108 	0 	0
3.904 	445.74 	2.94005 	2.2974e-05	3.904 	266.108 	0 	0
3.905 	445.74 	2.94005 	2.2974e-05	3.905 	266.108 	0 	0
3.906 	445.74 	2.94005 	2.2974e-05	3.906 	266.108 	0 	0
3.907 	445.74 	2.94005 	2.2974e-05	3.907 	266.108 	0 	0
3.908 	445.74 	2.94005 	2.2974e-05	3.908 	266.108 	0 	0
3.909 	445.74 	2.94005 	2.2974e-05	3.909 	266.108 	0 	0
3.91 	445.74 	2.94005 	2.2974e-05	3.91 	266.108 	0 	0
3.911 	445.74 	2.94005 	2.2974e-05	3.911 	266.108 	0 	0
3.912 	445.74 	2.94005 	2.2974e-05	3.912 	266.108 	0 	0
3.913 	445.74 	2.94005 	2.2974e-05	3.913 	266.108 	0 	0
3.914 	445.74 	2.94005 	2.2974e-05	3.914 	266.108 	0 	0
3.915 	445.74 	2.94005 	2.2974e-05	3.915 	266.108 	0 	0
3.916 	445.74 	2.94005 	2.2974e-05	3.916 	266.108 	0 	0
3.917 	445.74 	2.94005 	2.2974e-05	3.917 	266.108 	0 	0
3.918 	445.74 	2.94005 	2.2974e-05	3.918 	266.108 	0 	0
3.919 	445.74 	2.94005 	2.29741e-05	3.919 	266.108 	0 	0
3.92 	445.74 	2.94005 	2.29741e-05	3.92 	266.108 	0 	0
3.921 	445.74 	2.94006 	2.29741e-05	3.921 	266.108 	0 	0
3.922 	445.74 	2.94006 	2.29741e-05	3.922 	266.108 	0 	0
3.923 	445.74 	2.94006 	2.29741e-05	3.923 	266.108 	0 	0
3.924 	445.74 	2.94006 	2.29741e-05	3.924 	266.109 	0 	0
3.925 	445.74 	2.94006 	2.29741e-05	3.925 	266.109 	0 	0
3.926 	445.74 	2.94006 	2.29741e-05	3.926 	266.109 	0 	0
3.927 	445.74 	2.94006 	2.29741e-05	3.927 	266.109 	0 	0
3.928 	445.74 	2.94006 	2.29741e-05	3.928 	266.109 	0 	0
3.929 	445.74 	2.94006 	2.29741e-05	3.929 	266.109 	0 	0
3.93 	445.74 	2.94006 	2.29741e-05	3.93 	266.109 	0 	0
3.931 	445.74 	2.94006 	2.29741e-05	3.931 	266.109 	0 	0
3.932 	445.74 	2.94006 	2.29741e-05	3.932 	266.109 	0 	0
3.933 	445.74 	2.94006 	2.29741e-05	3.933 	266.109 	0 	0
3.934 	445.74 	2.94006 	2.29741e-05	3.934 	266.109 	0 	0
3.935 	445.741 	2.94006 	2.29741e-05	3.935 	266.109 	0 	0
3.936 	445.741 	2.94006 	2.29741e-05	3.936 	266.109 	0 	0
3.937 	445.741 	2.94006 	2.29741e-05	3.937 	266.109 	0 	0
3.938 	445.741 	2.94006 	2.29741e-05	3.938 	266.109 	0 	0
3.939 	445.741 	2.94006 	2.29741e-05	3.939 	266.109 	0 	0
3.94 	445.741 	2.94006 	2.29741e-05	3.94 	266.109 	0 	0
3.941 	445.741 	2.94007 	2.29741e-05	3.941 	266.109 	0 	0
3.942 	445.741 	2.94007 	2.29741e-05	3.942 	266.109 	0 	0
3.943 	445.741 	2.94007 	2.29741e-05	3.943 	266.109 	0 	0
3.944 	445.741 	2.94007 	2.29741e-05	3.944 	266.11 	0 	0
3.945 	445.741 	2.94007 	2.29741e-05	3.945 	266.11 	0 	0
3.946 	445.741 	2.94007 	2.29741e-05	3.946 	266.11 	0 	0
3.947 	445.741 	2.94007 	2.29741e-05	3.947 	266.11 	0 	0
3.948 	445.741 	2.94007 	2.29741e-05	3.948 	266.11 	0 	0
3.949 	445.741 	2.94007 	2.29741e-05	3.949 	266.11 	0 	0
3.95 	445.741 	2.94007 	2.29741e-05	3.95 	266.11 	0 	0
3.951 	445.741 	2.94007 	2.29741e-05	3.951 	266.11 	0 	0
3.952 	445.741 	2.94007 	2.29741e-05	3.952 	266.11 	0 	0
3.953 	445.741 	2.94007 	2.29741e-05	3.953 	266.11 	0 	0
3.954 	445.741 	2.94007 	2.29741e-05	3.954 	266.11 	0 	0
3.955 	445.741 	2.94007 	2.29741e-05	3.955 	266.11 	0 	0
3.956 	445.741 	2.94007 	2.29741e-05	3.956 	266.11 	0 	0
3.957 	445.741 	2.94007 	2.29742e-05	3.957 	266.11 	0 	0
3.958 	445.741 	2.94007 	2.29742e-05	3.958 	266.11 	0 	0
3.959 	445.741 	2.94007 	2.29742e-05	3.959 	266.11 	0 	0
3.96 	445.741 	2.94008 	2.29742e-05	3.96 	266.11 	0 	0
3.961 	445.741 	2.94008 	2.29742e-05	3.961 	266.11 	0 	0
3.962 	445.741 	2.94008 	2.29742e-05	3.962 	266.11 	0 	0
3.963 	445.741 	2.94008 	2.29742e-05	3.963 	266.11 	0 	0
3.964 	445.741 	2.94008 	2.29742e-05	3.964 	266.11 	0 	0
3.965 	445.741 	2.94008 	2.29742e-05	3.965 	266.111 	0 	0
3.966 	445.741 	2.94008 	2.29742e-05	3.966 	266.111 	0 	0
3.967 	445.741 	2.94008 	2.29742e-05	3.967 	266.111 	0 	0
3.968 	445.741 	2.94008 	2.29742e-05	3.968 	266.111 	0 	0
3.969 	445.741 	2.94008 	2.29742e-05	3.969 	266.111 	0 	0
3.97 	445.741 	2.94008 	2.29742e-05	3.97 	266.111 	0 	0
3.971 	445.741 	2.94008 	2.29742e-05	3.971 	266.111 	0 	0
3.972 	445.742 	2.94008 	2.29742e-05	3.972 	266.111 	0 	0
3.973 	445.742 	2.94008 	2.29742e-05	3.973 	266.111 	0 	0
3.974 	445.742 	2.94008 	2.29742e-05	3.974 	266.111 	0 	0
3.975 	445.742 	2.94008 	2.29742e-05	3.975 	266.111 	0 	0
3.976 	445.742 	2.94008 	2.29742e-05	3.976 	266.111 	0 	0
3.977 	445.742 	2.94008 	2.29742e-05	3.977 	266.111 	0 	0
3.978 	445.742 	2.94008 	2.29742e-05	3.978 	266.111 	0 	0
3.979 	445.742 	2.94008 	2.29742e-05	3.979 	266.111 	0 	0
3.98 	445.742 	2.94008 	2.29742e-05	3.98 	266.111 	0 	0
3.981 	445.742 	2.94009 	2.29742e-05	3.981 	266.111 	0 	0
3.982 	445.742 	2.94009 	2.29742e-05	3.982 	266.111 	0 	0
3.983 	445.742 	2.94009 	2.29742e-05	3.983 	266.111 	0 	0
3.984 	445.742 	2.94009 	2.29742e-05	3.984 	266.111 	0 	0
3.985 	445.742 	2.94009 	2.29742e-05	3.985 	266.111 	0 	0
3.986 	445.742 	2.94009 	2.29742e-05	3.986 	266.111 	0 	0
3.987 	445.742 	2.94009 	2.29742e-05	3.987 	266.111 	0 	0
3.988 	445.742 	2.94009 	2.29742e-05	3.988 	266.112 	0 	0
3.989 	445.742 	2.94009 	2.29742e-05	3.989 	266.112 	0 	0
3.99 	445.742 	2.94009 	2.29742e-05	3.99 	266.112 	0 	0
3.991 	445.742 	2.94009 	2.29742e-05	3.991 	266.112 	0 	0
3.992 	445.742 	2.94009 	2.29742e-05	3.992 	266.112 	0 	0
3.993 	445.742 	2.94009 	2.29742e-05	3.993 	266.112 	0 	0
3.994 	445.742 	2.94009 	2.29742e-05	3.994 	266.112 	0 	0
3.995 	445.742 	2.94009 	2.29742e-05	3.995 	266.112 	0 	0
3.996 	445.742 	2.94009 	2.29742e-05	3.996 	266.111 	0 	0
3.997 	445.742 	2.94009 	2.29742e-05	3.997 	266.111 	0 	0
3.998 	445.742 	2.94009 	2.29742e-05	3.998 	266.111 	0 	0
3.999 	445.742 	2.94008 	2.29742e-05	3.999 	266.111 	0 	0
4 	445.742 	2.94008 	2.29742e-05	4 	266.111 	0 	0
4.001 	445.742 	2.94008 	2.29742e-05	4.001 	266.111 	0 	0
4.002 	445.742 	2.94008 	2.29742e-05	4.002 	266.111 	0 	0
4.003 	445.742 	2.94008 	2.29742e-05	4.003 	266.111 	0 	0
4.004 	445.742 	2.94008 	2.29742e-05	4.004 	266.111 	0 	0
4.005 	445.741 	2.94007 	2.29741e-05	4.005 	266.11 	0 	0
4.006 	445.741 	2.94007 	2.29741e-05	4.006 	266.11 	0 	0
4.007 	445.741 	2.94007 	2.29741e-05	4.007 	266.11 	0 	0
4.008 	445.741 	2.94006 	2.29741e-05	4.008 	266.109 	0 	0
4.009 	445.741 	2.94005 	2.2974e-05	4.009 	266.109 	0 	0
4.01 	445.741 	2.94005 	2.2974e-05	4.01 	266.109 	0 	0
4.011 	445.74 	2.94003 	2.29739e-05	4.011 	266.107 	0 	0
4.012 	445.74 	2.94003 	2.29739e-05	4.012 	266.106 	0 	0
4.013 	445.74 	2.94001 	2.29738e-05	4.013 	266.106 	0 	0
4.014 	445.739 	2.94001 	2.29737e-05	4.014 	266.105 	0 	0
4.015 	445.738 	2.93999 	2.29736e-05	4.015 	266.103 	0 	0
4.016 	445.738 	2.93997 	2.29735e-05	4.016 	266.102 	0 	0
4.017 	445.737 	2.93995 	2.29733e-05	4.017 	266.1 	0 	0
4.018 	445.737 	2.93993 	2.29732e-05	4.018 	266.098 	0 	0
4.019 	445.736 	2.93989 	2.29731e-05	4.019 	266.096 	0 	0
4.02 	445.734 	2.93987 	2.29729e-05	4.02 	266.094 	0 	0
4.021 	445.733 	2.93983 	2.29727e-05	4.021 	266.09 	0 	0
4.022 	445.731 	2.93979 	2.29724e-05	4.022 	266.086 	0 	0
4.023 	445.73 	2.93973 	2.2972e-05	4.023 	266.082 	0 	0
4.024 	445.728 	2.93967 	2.29717e-05	4.024 	266.077 	0 	0
4.025 	445.725 	2.9396 	2.29713e-05	4.025 	266.072 	0 	0
4.026 	445.722 	2.93952 	2.29708e-05	4.026 	266.065 	0 	0
4.027 	445.72 	2.93943 	2.29703e-05	4.027 	266.058 	0 	0
4.028 	445.716 	2.93932 	2.29697e-05	4.028 	266.048 	0 	0
4.029 	445.712 	2.93921 	2.29689e-05	4.029 	266.038 	0 	0
4.03 	445.707 	2.93906 	2.2968e-05	4.03 	266.026 	0 	0
4.031 	445.701 	2.93889 	2.2967e-05	4.031 	266.012 	0 	0
4.032 	445.694 	2.9387 	2.29658e-05	4.032 	265.996 	0 	0
4.033 	445.686 	2.93848 	2.29645e-05	4.033 	265.978 	0 	0
4.034 	445.677 	2.93822 	2.2963e-05	4.034 	265.957 	0 	0
4.035 	445.667 	2.93792 	2.29612e-05	4.035 	265.932 	0 	0
4.036 	445.654 	2.93757 	2.2959e-05	4.036 	265.903 	0 	0
4.037 	445.64 	2.93717 	2.29566e-05	4.037 	265.87 	0 	0
4.038 	445.625 	2.93671 	2.29539e-05	4.038 	265.832 	0 	0
4.039 	445.606 	2.93617 	2.29507e-05	4.039 	265.787 	0 	0
4.04 	445.585 	2.93555 	2.29469e-05	4.04 	265.736 	0 	0
4.041 	445.56 	2.93484 	2.29426e-05	4.041 	265.676 	0 	0
4.042 	445.53 	2.934 	2.29375e-05	4.042 	265.607 	0 	0
4.043 	445.497 	2.93304 	2.29318e-05	4.043 	265.527 	0 	0
4.044 	445.458 	2.93192 	2.29251e-05	4.044 	265.434 	0 	0
4.045 	445.413 	2.93064 	2.29174e-05	4.045 	265.328 	0 	0
4.046 	445.361 	2.92915 	2.29084e-05	4.046 	265.204 	0 	0
4.047 	445.3 	2.92744 	2.28981e-05	4.047 	265.062 	0 	0
4.048 	445.231 	2.92546 	2.28861e-05	4.048 	264.897 	0 	0
4.049 	445.151 	2.92317 	2.28724e-05	4.049 	264.706 	0 	0
4.05 	445.058 	2.92053 	2.28565e-05	4.05 	264.485 	0 	0
4.051 	444.95 	2.91748 	2.28382e-05	4.051 	264.231 	0 	0
4.052 	444.826 	2.91397 	2.28171e-05	4.052 	263.936 	0 	0
4.053 	444.683 	2.90993 	2.27928e-05	4.053 	263.597 	0 	0
4.054 	444.518 	2.90528 	2.27648e-05	4.054 	263.207 	0 	0
4.055 	444.326 	2.89994 	2.27328e-05	4.055 	262.757 	0 	0
4.056 	444.106 	2.89382 	2.26959e-05	4.056 	262.239 	0 	0
4.057 	443.852 	2.88679 	2.26537e-05	4.057 	261.644 	0 	0
4.058 	443.561 	2.87874 	2.26055e-05	4.058 	260.959 	0 	0
4.059 	443.225 	2.86955 	2.25503e-05	4.059 	260.173 	0 	0
4.06 	442.839 	2.85906 	2.24875e-05	4.06 	259.274 	0 	0
4.061 	442.397 	2.84713 	2.2416e-05	4.061 	258.245 	0 	0
4.062 	441.889 	2.83358 	2.23349e-05	4.062 	257.07 	0 	0
4.063 	441.309 	2.81825 	2.22433e-05	4.063 	255.731 	0 	0
4.064 	440.646 	2.80095 	2.214e-05	4.064 	254.208 	0 	0
4.065 	439.89 	2.7815 	2.2024e-05	4.065 	252.482 	0 	0
4.066 	439.03 	2.75971 	2.18943e-05	4.066 	250.529 	0 	0
4.067 	438.054 	2.73542 	2.175e-05	4.067 	248.328 	0 	0
4.068 	436.95 	2.70847 	2.159e-05	4.068 	245.855 	0 	0
4.069 	435.703 	2.67872 	2.14139e-05	4.069 	243.089 	0 	0
4.07 	434.302 	2.64605 	2.1221e-05	4.07 	240.007 	0 	0
4.071 	432.732 	2.61043 	2.10112e-05	4.071 	236.589 	0 	0
4.072 	430.98 	2.57182 	2.07846e-05	4.072 	232.818 	0 	0
4.073 	429.034 	2.53025 	2.05414e-05	4.073 	228.679 	0 	0
4.074 	426.881 	2.48583 	2.02825e-05	4.074 	224.164 	0 	0
4.075 	424.513 	2.43873 	2.00091e-05	4.075 	219.267 	0 	0
4.076 	421.922 	2.38915 	1.97226e-05	4.076 	213.99 	0 	0
4.077 	419.102 	2.33737 	1.94249e-05	4.077 	208.339 	0 	0
4.078 	416.051 	2.28372 	1.91181e-05	4.078 	202.332 	0 	0
4.079 	412.77 	2.22857 	1.88046e-05	4.079 	195.987 	0 	0
4.08 	409.265 	2.1723 	1.84868e-05	4.08 	189.334 	0 	0
4.081 	405.544 	2.11535 	1.81673e-05	4.081 	182.407 	0 	0
4.082 	401.62 	2.0581 	1.78482e-05	4.082 	175.245 	0 	0
4.083 	397.507 	2.00096 	1.75322e-05	4.083 	167.889 	0 	0
4.084 	393.226 	1.94432 	1.72214e-05	4.084 	160.388 	0 	0
4.085 	388.799 	1.88853 	1.69176e-05	4.085 	152.79 	0 	0
4.086 	384.253 	1.83389 	1.66225e-05	4.086 	145.142 	0 	0
4.087 	379.612 	1.78069 	1.63376e-05	4.087 	137.493 	0 	0
4.088 	374.906 	1.72916 	1.6064e-05	4.088 	129.889 	0 	0
4.089 	370.163 	1.67949 	1.58025e-05	4.089 	122.376 	0 	0
4.09 	365.412 	1.63184 	1.55538e-05	4.09 	114.994 	0 	0
4.091 	360.682 	1.58632 	1.53182e-05	4.091 	107.779 	0 	0
4.092 	355.999 	1.543 	1.5096e-05	4.092 	100.764 	0 	0
4.093 	351.389 	1.50195 	1.48872e-05	4.093 	93.9778 	0 	0
4.094 	346.875 	1.46315 	1.46914e-05	4.094 	87.4439 	0 	0
4.095 	342.479 	1.42664 	1.45086e-05	4.095 	81.1813 	0 	0
4.096 	338.219 	1.39235 	1.43384e-05	4.096 	75.2045 	0 	0
4.097 	334.111 	1.36027 	1.41803e-05	4.097 	69.5238 	0 	0
4.098 	330.168 	1.33032 	1.40338e-05	4.098 	64.1457 	0 	0
4.099 	326.4 	1.30245 	1.38983e-05	4.099 	59.0725 	0 	0
4.1 	322.814 	1.27656 	1.37734e-05	4.1 	54.304 	0 	0
4.101 	319.417 	1.25257 	1.36584e-05	4.101 	49.8365 	0 	0
4.102 	316.208 	1.2304 	1.35528e-05	4.102 	45.6641 	0 	0
4.103 	313.19 	1.20994 	1.34558e-05	4.103 	41.7786 	0 	0
4.104 	310.362 	1.1911 	1.33671e-05	4.104 	38.1705 	0 	0
4.105 	307.718 	1.17378 	1.32859e-05	4.105 	34.8284 	0 	0
4.106 	305.255 	1.15788 	1.32118e-05	4.106 	31.7403 	0 	0
4.107 	302.967 	1.14332 	1.31442e-05	4.107 	28.8933 	0 	0
4.108 	300.847 	1.13 	1.30826e-05	4.108 	26.2741 	0 	0
4.109 	298.889 	1.11783 	1.30266e-05	4.109 	23.8692 	0 	0
4.11 	297.082 	1.10674 	1.29757e-05	4.11 	21.6649 	0 	0
4.111 	295.421 	1.09662 	1.29293e-05	4.111 	19.648 	0 	0
4.112 	293.894 	1.08742 	1.28873e-05	4.112 	17.8054 	0 	0
4.113 	292.495 	1.07904 	1.28493e-05	4.113 	16.1243 	0 	0
4.114 	291.216 	1.07144 	1.28148e-05	4.114 	14.5926 	0 	0
4.115 	290.047 	1.06454 	1.27837e-05	4.115 	13.1988 	0 	0
4.116 	288.98 	1.05828 	1.27554e-05	4.116 	11.9318 	0 	0
4.117 	288.007 	1.0526 	1.27299e-05	4.117 	10.7811 	0 	0
4.118 	287.123 	1.04747 	1.27068e-05	4.118 	9.73711 	0 	0
4.119 	286.319 	1.04282 	1.26859e-05	4.119 	8.79071 	0 	0
4.12 	285.588 	1.03862 	1.26671e-05	4.12 	7.9334 	0 	0
4.121 	284.926 	1.03482 	1.26501e-05	4.121 	7.15733 	0 	0
4.122 	284.326 	1.03138 	1.26348e-05	4.122 	6.45524 	0 	0
4.123 	283.782 	1.02828 	1.26209e-05	4.123 	5.82044 	0 	0
4.124 	283.289 	1.02548 	1.26085e-05	4.124 	5.24678 	0 	0
4.125 	282.844 	1.02296 	1.25973e-05	4.125 	4.72861 	0 	0
4.126 	282.44 	1.02068 	1.25871e-05	4.126 	4.26076 	0 	0
4.127 	282.077 	1.01862 	1.2578e-05	4.127 	3.8385 	0 	0
4.128 	281.748 	1.01677 	1.25697e-05	4.128 	3.45753 	0 	0
4.129 	281.451 	1.0151 	1.25623e-05	4.129 	3.1139 	0 	0
4.13 	281.183 	1.0136 	1.25557e-05	4.13 	2.80405 	0 	0
4.131 	280.941 	1.01224 	1.25497e-05	4.131 	2.52474 	0 	0
4.132 	280.723 	1.01102 	1.25442e-05	4.132 	2.27299 	0 	0
4.133 	280.526 	1.00991 	1.25394e-05	4.133 	2.04616 	0 	0
4.134 	280.349 	1.00892 	1.2535e-05	4.134 	1.8418 	0 	0
4.135 	280.189 	1.00803 	1.2531e-05	4.135 	1.65771 	0 	0
4.136 	280.045 	1.00723 	1.25274e-05	4.136 	1.49192 	0 	0
4.137 	279.915 	1.0065 	1.25242e-05	4.137 	1.34262 	0 	0
4.138 	279.798 	1.00585 	1.25213e-05	4.138 	1.2082 	0 	0
4.139 	279.693 	1.00527 	1.25188e-05	4.139 	1.08718 	0 	0
4.14 	279.598 	1.00474 	1.25165e-05	4.14 	0.978228 	0 	0
4.141 	279.513 	1.00426 	1.25144e-05	4.141 	0.88016 	0 	0
4.142 	279.436 	1.00384 	1.25125e-05	4.142 	0.791895 	0 	0
4.143 	279.367 	1.00345 	1.25108e-05	4.143 	0.712457 	0 	0
4.144 	279.304 	1.00311 	1.25092e-05	4.144 	0.640969 	0 	0
4.145 	279.248 	1.00279 	1.25078e-05	4.145 	0.576636 	0 	0
4.146 	279.198 	1.00251 	1.25066e-05	4.146 	0.518749 	0 	0
4.147 	279.153 	1.00226 	1.25055e-05	4.147 	0.466662 	0 	0
4.148 	279.112 	1.00203 	1.25045e-05	4.148 	0.419797 	0 	0
4.149 	279.076 	1.00183 	1.25036e-05	4.149 	0.377631 	0 	0
4.15 	279.043 	1.00165 	1.25028e-05	4.15 	0.339695 	0 	0
4.151 	279.012 	1.00148 	1.2502e-05	4.151 	0.305565 	0 	0
4.152 	278.986 	1.00133 	1.25014e-05	4.152 	0.274861 	0 	0
4.153 	278.962 	1.0012 	1.25008e-05	4.153 	0.24724 	0 	0
4.154 	278.94 	1.00108 	1.25003e-05	4.154 	0.222392 	0 	0
