#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.171875000000000000e-01 4.783658030663124017e-05 2.662831957338613620e+02 -4.303748301982394150e-05 2.139501003573010109e+02 -1.637907921325229832e-01 9.966498348992576441e-04 2.938215680438185817e+00 2.938040421404586766e+00 3.146507321755236333e-07 2.938098914201053624e+00
1.171875000000000000e-01 4.783495456258802760e-05 2.662895839758521674e+02 -1.164889310171234081e-04 2.139576387689430987e+02 -2.117288798735468547e-01 -1.612594302633060719e-03 2.938302911490893621e+00 2.938000107766863156e+00 -5.386695790110266751e-07 2.938102580559515786e+00
1.269531250000000000e-01 4.781727277513381978e-05 2.662524741327073912e+02 3.523590330882975832e-05 2.141054134104216473e+02 -3.157969818459769318e-01 3.977715225006650188e-04 2.939198563186186774e+00 2.938968556636604834e+00 -2.638446518138122579e-07 2.939045052060845542e+00
1.367187500000000000e-01 4.779763091750130439e-05 2.661997196221855120e+02 9.623309132154145946e-05 2.142732073827378372e+02 -3.414899435465256761e-01 -1.008463595900571018e-04 2.940054365092799937e+00 2.940184961353160098e+00 1.828268635930196519e-06 2.940140160629696631e+00
1.367187500000000000e-01 4.779040867783779510e-05 2.662310620760594020e+02 2.418524725206529832e-03 2.142805404157935243e+02 -4.035268597206194130e-01 -1.110761639751151747e-02 2.939771592251350985e+00 2.939813515149882317e+00 -8.604284904496730844e-06 2.939796509045818240e+00
1.464843750000000000e-01 4.771145836717387208e-05 2.663002485449562187e+02 -1.106059023290705250e-03 2.146295807652632277e+02 -7.962694061287282077e-01 4.727998783932449954e-03 2.939861045059896316e+00 2.939648370621995355e+00 -2.372116680434037962e-06 2.939720637945054893e+00
1.562500000000000000e-01 4.760436183352552403e-05 2.663198575245426696e+02 -6.570089895356813091e-04 2.151732550338712997e+02 -1.314830412293099160e+00 1.226153483525832609e-04 2.940273005832602760e+00 2.940689258781719495e+00 1.853036006356543699e-05 2.940551769430954643e+00
1.562500000000000000e-01 4.759690055842552358e-05 2.663378557176669688e+02 3.414164028923224840e-03 2.151892892744016024e+02 -1.316359950563271486e+00 -1.249690153396088542e-02 2.940099858830147461e+00 2.940419293045865690e+00 -3.891329474301347531e-06 2.940309970857408750e+00
1.660156250000000000e-01 4.739003292575685969e-05 2.664581797566186196e+02 -3.659236705213864474e-04 2.161030410737402008e+02 -2.185751902084040577e+00 6.766946793397840077e-04 2.939968965231065656e+00 2.939957525693039031e+00 4.540388392563162777e-07 2.939961758477759091e+00
1.757812500000000000e-01 4.706156444760576372e-05 2.666333356101451386e+02 6.198496375216055012e-04 2.176037112086937100e+02 -3.400361358083379137e+00 3.043195266177524307e-03 2.939761303259733172e+00 2.939909668630630080e+00 1.468692157796618440e-06 2.939858655076075244e+00
1.757812500000000000e-01 4.705208817385109010e-05 2.666427395853824578e+02 3.118336305407661598e-04 2.176361890805136170e+02 -3.384199136190059853e+00 -1.375799802389558258e-03 2.939617722769706898e+00 2.939749952219577800e+00 5.269615807652876661e-07 2.939705380363790255e+00
1.855468750000000000e-01 4.656714506688727789e-05 2.668741969417588962e+02 -7.954666241379710050e-05 2.199054887340907953e+02 -5.270411296366611431e+00 -2.770959226207195584e-04 2.939783758068301722e+00 2.939723835018372977e+00 5.325208338156737468e-08 2.939743743907409446e+00
1.953125000000000000e-01 4.584532291336433434e-05 2.672046932560503478e+02 6.058614857816933190e-05 2.233818065850588823e+02 -7.729544794565046395e+00 1.105030230551392115e-03 2.939929591782051155e+00 2.939926666384242271e+00 -1.599595330743366283e-07 2.939927546158418892e+00
1.953125000000000000e-01 4.584547086993018381e-05 2.672071446629702223e+02 1.689882688444438609e-05 2.233943252959151096e+02 -7.667953767818202593e+00 -2.888575154512482558e-04 2.939880179643429514e+00 2.940212908783637502e+00 -4.141605839921614761e-08 2.940101793446026512e+00
2.050781250000000000e-01 4.481151833974126821e-05 2.677693264086841509e+02 -1.342152553053206313e-05 2.284429779630690120e+02 -1.141147131963747796e+01 -1.529469323481886666e-04 2.938633372864362769e+00 2.938794161304107089e+00 2.724503264387335669e-09 2.938740679287269231e+00
2.148437500000000000e-01 4.344649480438409476e-05 2.683417081757760911e+02 -6.606493464175013298e-06 2.356162853116632050e+02 -1.586689399929732325e+01 -6.294877890711822813e-04 2.939133456276833645e+00 2.938468905131541575e+00 3.743633062211392327e-07 2.938690446812274537e+00
2.148437500000000000e-01 4.347738314738291119e-05 2.683318620308309050e+02 -3.248107449760489576e-06 2.356205711016189071e+02 -1.582617539280130714e+01 1.397519017047384074e-04 2.940015813013707735e+00 2.941242289010789879e+00 -8.414630301735311621e-08 2.940833204581755567e+00
2.246093750000000000e-01 4.171406468928491503e-05 2.691090064835192379e+02 6.171506599592277011e-07 2.452975101226169556e+02 -2.125529836955929852e+01 2.094746072413430319e-04 2.937417639757231580e+00 2.937455523042039829e+00 -1.943174024967592617e-07 2.937442963999795875e+00
2.343750000000000000e-01 3.972591772563890093e-05 2.698055201188757337e+02 4.217985646378563503e-06 2.575961017796286114e+02 -2.683313396632421544e+01 8.747524973736687430e-04 2.938326703395254924e+00 2.937382531924213502e+00 -1.833946537588664200e-08 2.937697122160532359e+00
2.343750000000000000e-01 3.975563251277056825e-05 2.699281422893654963e+02 -6.693948394954809400e-07 2.575901644522029414e+02 -2.684864948497670412e+01 -6.359657516525080850e-04 2.940239036928545158e+00 2.939620757596067779e+00 2.231682636685003766e-07 2.939826743297881073e+00
2.441406250000000000e-01 3.754441617685255419e-05 2.706189219561899790e+02 -2.383560960315944327e-06 2.725115451251842273e+02 -3.211699143282606883e+01 -1.001579157115449177e-03 2.937235699938133493e+00 2.937086121326661914e+00 4.081704205687305015e-07 2.937135983705766229e+00
2.539062500000000000e-01 3.541336352488268951e-05 2.710234872982651950e+02 1.859877978899573516e-05 2.894695536473165589e+02 -3.668000638592425133e+01 3.803043472943139821e-03 2.942468927371277854e+00 2.942997078957575674e+00 -1.363174806264556143e-06 2.942821101437006259e+00
2.539062500000000000e-01 3.543866229152658825e-05 2.713861860109378199e+02 4.569176381102264826e-06 2.895321942765017980e+02 -3.669787519514196106e+01 3.134735470556343929e-04 2.945991824813613214e+00 2.945345269582695824e+00 -1.252379692520816038e-07 2.945560683439070182e+00
2.636718750000000000e-01 3.328460972304221231e-05 2.717089281163754322e+02 -2.812889597190686656e-06 3.077120975567095229e+02 -3.957290954592613730e+01 -9.611671838996833179e-04 2.940395347012203064e+00 2.940152720240127859e+00 2.732383204037411369e-07 2.940233572268210249e+00
2.734375000000000000e-01 3.137913670108939164e-05 2.716245774674807762e+02 1.449160871674877897e-05 3.266893018887291191e+02 -4.132080955174811265e+01 3.587745122453999888e-03 2.942314623864798140e+00 2.943133448754109427e+00 -1.195546146811704187e-06 2.942860640147727747e+00
2.734374999999999445e-01 3.139325785246488025e-05 2.718729265173056433e+02 8.453009323969045759e-07 3.267908977196257183e+02 -4.124763008031023759e+01 3.848947653377889576e-04 2.944951936662220771e+00 2.945174918702833100e+00 -1.455826427091050261e-07 2.945100578660928115e+00
2.832031250000000000e-01 2.966014637528958890e-05 2.716637703202643479e+02 -4.091294364255076770e-06 3.453486688146311963e+02 -4.047270298086644402e+01 -6.279960272686989321e-04 2.940340988555950386e+00 2.940617012017907150e+00 2.733887413663827520e-07 2.940524950414681982e+00
2.929687500000000000e-01 2.822483813547580668e-05 2.713526094430022226e+02 1.036794520863596246e-05 3.631478261679323509e+02 -3.867214984602354377e+01 2.044466876082965713e-03 2.942541593681435863e+00 2.942399441506217350e+00 -7.386015888364710283e-07 2.942447354154340555e+00
2.929687500000000000e-01 2.822667779180615418e-05 2.715202064575158829e+02 -1.071558747201249864e-05 3.632616142451807946e+02 -3.859135931167701727e+01 -1.936425064098042277e-03 2.943466653335320871e+00 2.943608600866984837e+00 5.464666114585226355e-07 2.943561180025407342e+00
3.027343750000000000e-01 2.702845969237031303e-05 2.709411269861541882e+02 -5.880491003923102795e-06 3.792537031230742741e+02 -3.506437246554812504e+01 5.863242518561101240e-04 2.942725079620202244e+00 2.942676703667631344e+00 -1.699873794810472926e-07 2.942692749335789060e+00
3.125000000000000000e-01 2.605538344191880796e-05 2.703446381462824206e+02 -8.018174366804120697e-06 3.934490564485426489e+02 -3.108706109260233319e+01 -3.787781204199906814e-04 2.943077984276302406e+00 2.942854705883616084e+00 1.272603103565425072e-07 2.942928897112830011e+00
3.125000000000000000e-01 2.605510488378456324e-05 2.704452178828216802e+02 -8.945052493134643995e-06 3.935424834745937233e+02 -3.104110731489666364e+01 -2.560406699228871515e-04 2.943685877958846842e+00 2.943551102478738635e+00 3.802979489394988143e-08 2.943596244307753018e+00
3.222656250000000000e-01 2.527942792255065190e-05 2.697584198895387999e+02 1.211823435805443519e-05 4.055715213368351897e+02 -2.650554186890779107e+01 1.656604058540885461e-04 2.943307959574440691e+00 2.943234591600890404e+00 -8.422052560152879310e-08 2.943259035159702997e+00
3.320312500000000000e-01 2.466667931753830460e-05 2.691138706295212160e+02 2.115466715836379955e-05 4.156340207389451393e+02 -2.194392171757562693e+01 -1.571895853604529311e-03 2.943097980108423162e+00 2.943208437754965434e+00 5.535138881765865236e-07 2.943171495388513303e+00
3.320312500000000000e-01 2.466368992359644740e-05 2.691363324526594738e+02 1.291048948058071437e-04 4.156868306601918448e+02 -2.190935978507239312e+01 -1.081131384197812819e-03 2.943140647869407989e+00 2.943211524911261368e+00 -1.768082835550015816e-07 2.943188718016924277e+00
3.417968750000000000e-01 2.419728791077036117e-05 2.685895503287757151e+02 7.124659392569958119e-06 4.237227204440995934e+02 -1.766323664887516998e+01 7.167559853520141929e-04 2.943154574200115725e+00 2.943451242931021561e+00 -2.083783268799376159e-07 2.943352225063026406e+00
3.515625000000000000e-01 2.384204745020563983e-05 2.681641599391033424e+02 7.175566705718617363e-05 4.300734811941151179e+02 -1.382801414488086067e+01 6.109925718574948234e-04 2.943345810869452794e+00 2.943740220784388573e+00 5.657517055510619516e-08 2.943608204540645090e+00
3.515625000000000000e-01 2.384259779359871014e-05 2.682284099765833503e+02 -1.875364907546275297e-04 4.301747904425295133e+02 -1.365852307271448218e+01 -3.504228431397583745e-03 2.944516943954013311e+00 2.944297677331695784e+00 -1.991256137011872590e-08 2.944369571680783615e+00
3.613281250000000000e-01 2.358127527906387356e-05 2.678316344475981055e+02 2.569205502415050288e-04 4.349742745293348776e+02 -1.057833572566182134e+01 7.195287008182929241e-04 2.944454345426204434e+00 2.944656300446339969e+00 -4.226058475049315005e-07 2.944588780640960302e+00
3.710937500000000000e-01 2.338167787260642762e-05 2.674289932167633879e+02 2.233476473483882879e-04 4.385572035652056684e+02 -7.929307514036248783e+00 -1.460457978485037427e-03 2.943791441810938991e+00 2.943674162750840040e+00 1.846492991348321663e-06 2.943714685084038329e+00
3.710937500000000000e-01 2.338379884538863523e-05 2.675103164525363582e+02 2.100998986463107623e-04 4.386677638707059259e+02 -7.709640938609891414e+00 -5.539300657759137995e-04 2.945050817053282088e+00 2.944561886477662149e+00 4.572937230558375695e-07 2.944723890080670703e+00
3.808593750000000000e-01 2.323594326931403736e-05 2.670845073224338080e+02 -4.001419144586550323e-06 4.412366484007976624e+02 -5.696277078931519355e+00 1.084334759144867577e-03 2.943606166304702842e+00 2.943057944584016372e+00 -2.262638406400089850e-07 2.943239999144931396e+00
3.906250000000000000e-01 2.312609729725485972e-05 2.666637432814238764e+02 -5.088155769919764412e-05 4.430454486801620533e+02 -4.000863100792542149e+00 -2.996576057488017312e-03 2.941872033950732490e+00 2.941061811403895998e+00 1.214705550376896422e-06 2.941334523578397420e+00
3.906250000000000000e-01 2.311807769006816239e-05 2.665313697152564032e+02 1.478213247172942193e-03 4.430397478592969378e+02 -3.665389276019077158e+00 -2.749521754216826142e-03 2.940308595219618404e+00 2.940259193430621920e+00 4.525138661030534314e-06 2.940276701273289550e+00
4.003906250000000000e-01 2.303953977880946990e-05 2.662880173738520853e+02 -2.447897001381882875e-04 4.443000695194708669e+02 -2.655991511514478542e+00 9.385867924769651692e-04 2.938997104974330643e+00 2.938436138110554374e+00 -1.258726683507291030e-06 2.938623676223745207e+00
4.101562500000000000e-01 2.299296599832638342e-05 2.661655651872966359e+02 -2.070510096099974294e-04 4.451637969617395356e+02 -2.089710243027519176e+00 -3.518802639647382498e-03 2.938673275009297647e+00 2.938240202707012472e+00 1.857303535704053204e-08 2.938384521171690356e+00
4.101562500000000000e-01 2.298604191718196823e-05 2.660443960877524319e+02 1.288221279185916774e-03 4.451567338833145300e+02 -1.810634195098590915e+00 -3.746671749807574999e-03 2.937404654713086760e+00 2.937475360144664371e+00 1.072048635834806104e-05 2.937453051601252252e+00
4.199218750000000000e-01 2.295373724992245959e-05 2.660236442729020609e+02 -2.881236079169909362e-04 4.458037096994987678e+02 -1.562148872817567868e+00 2.463013885170476421e-03 2.937603023926160795e+00 2.937581044259858221e+00 -3.376318689139127388e-06 2.937587939822817074e+00
4.296875000000000000e-01 2.293343357377701150e-05 2.660439539461804088e+02 3.570111028385716031e-04 4.463164992245544909e+02 -1.427454175325892471e+00 -4.202939875709969103e-03 2.938221183624102117e+00 2.938438033514786163e+00 4.306249811711427962e-06 2.938365499829386440e+00
4.296875000000000000e-01 2.292942559426327530e-05 2.659918511429224282e+02 5.950421628901131674e-05 4.463365641857022297e+02 -1.251659541419986255e+00 -1.380747977138078661e-03 2.937785627591923632e+00 2.938085609708549484e+00 -1.058457094275583000e-07 2.937984050497858490e+00
4.394531250000000000e-01 2.291749541369610073e-05 2.660961267972793394e+02 -3.756021062162186001e-04 4.467917071008699281e+02 -1.217472495946469113e+00 5.848269532295351150e-04 2.939066828801634834e+00 2.939641165122534261e+00 -4.665577168363481991e-07 2.939449809882977771e+00
4.492187500000000000e-01 2.291006064484526117e-05 2.662043425495406836e+02 -1.660675053930632766e-04 4.471969864467560001e+02 -1.170948903731952928e+00 -2.910494841179618597e-03 2.940481746335990021e+00 2.941499940832470017e+00 3.951306749670529488e-06 2.941161683930002990e+00
4.492187500000000000e-01 2.291386598280472424e-05 2.662711591011207588e+02 -8.508910369604918186e-05 4.472843116514141570e+02 -1.211865043864274183e+00 2.651110100050070150e-03 2.941208251104213467e+00 2.942727401826607192e+00 -2.379728805641460216e-06 2.942224630855555745e+00
4.589843750000000000e-01 2.291095433964074248e-05 2.665003925032408461e+02 -4.439370290158986673e-04 4.476734572709856366e+02 -7.758945230116660596e-01 -4.005925780617126627e-04 2.943715919837271766e+00 2.944759095347357913e+00 -3.403309383388846923e-07 2.944410229717509431e+00
4.687500000000000000e-01 2.290735987058358512e-05 2.666186806007778500e+02 -5.153104999314819654e-05 4.478768314736015554e+02 -5.724681195563344760e-01 3.547154665300601700e-05 2.944852832343768601e+00 2.945500906677922526e+00 1.472179319159524583e-06 2.945285695519532787e+00
4.687500000000000000e-01 2.291159656721978227e-05 2.667405476284405381e+02 5.812229104160966467e-06 4.480339640029890802e+02 -2.510738539022554505e-01 1.122337589984262777e-03 2.946574438338618762e+00 2.947007278765473970e+00 -8.012238432414717172e-08 2.946863934935514351e+00
4.785156250000000000e-01 2.290366469933382388e-05 2.667560270344386595e+02 1.246121472076577852e-04 4.481288973727111511e+02 -3.260311713746986695e-01 -1.172203560605929081e-04 2.946339678086873803e+00 2.946532035320346132e+00 -2.785364668798825755e-07 2.946467938191561498e+00
4.882812500000000000e-01 2.289641636210087286e-05 2.667530099804938004e+02 1.621685578320897344e-04 4.482157987552707823e+02 -3.057486851023060170e-01 1.390201637962191084e-03 2.946171820352784465e+00 2.946075615469128994e+00 -2.088381547044125192e-06 2.946106667350730124e+00
4.882812500000000000e-01 2.289545898746177355e-05 2.666917856709036982e+02 8.154249302309409192e-04 4.481977327044676827e+02 -2.249805719594111519e-01 -5.336109825575472039e-03 2.946150052075989567e+00 2.945717603412269181e+00 1.046789683655735671e-06 2.945864738369281532e+00
4.980468750000000000e-01 2.287727260070636961e-05 2.665349566935484518e+02 1.668751032552092100e-03 4.482598389906317493e+02 1.279241153656886509e-01 8.433356371661839251e-04 2.944705705751629932e+00 2.943546420694302945e+00 -1.285658509850937111e-06 2.943932651744364026e+00
