#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
5.664062500000000000e-01 4.792902663965193868e-05 2.660686906330689681e+02 2.114086030751946067e-04 2.136962960581863911e+02 -8.309079575035599463e-03 4.218235463005093767e-04 2.940286528936672195e+00 2.940283529316482625e+00 -2.552055090501985950e-08 2.940284784061057088e+00
5.664062499999998890e-01 4.792902634403532590e-05 2.660686921186016889e+02 2.168523033119205187e-04 2.136962824928817497e+02 -7.611596118807560998e-03 1.807599552415391437e-03 2.940285959840708951e+00 2.940283527742511893e+00 -4.469389706987876493e-07 2.940284579278568344e+00
5.761718750000000000e-01 4.792865085146997411e-05 2.660683988134084643e+02 1.993606812238159795e-04 2.136982920993974062e+02 -1.778810364629350828e-03 -4.652674203421492739e-04 2.940289494502773326e+00 2.940289129441790994e+00 1.313376068861446221e-07 2.940289194383881810e+00
5.859375000000000000e-01 4.792825761137676230e-05 2.660681181237144415e+02 1.659084634129547769e-04 2.137004489813101600e+02 -3.059724458769088901e-03 -5.161838016595912362e-05 2.940295503013521383e+00 2.940294665549392228e+00 1.117230500923044724e-07 2.940294746639803947e+00
5.859374999999998890e-01 4.792825660530223225e-05 2.660681041072431299e+02 1.645158963859009234e-04 2.137005695190573817e+02 -8.431946756862805994e-03 -2.086471896173013897e-04 2.940297613840296087e+00 2.940295537268936332e+00 2.103743519958306471e-07 2.940296343392652112e+00
5.957031250000000000e-01 4.792783493163822853e-05 2.660679274043351370e+02 1.067118179614920794e-04 2.137026497120439501e+02 -3.626518377760881186e-03 1.280579538788052319e-04 2.940299392945528556e+00 2.940298844884688734e+00 7.785542334423317450e-08 2.940299095640686033e+00
6.054687500000000000e-01 4.792739593267556517e-05 2.660677768025580576e+02 1.553372349108806582e-05 2.137047120171769734e+02 1.955232493148557470e-03 -4.071460304198964140e-04 2.940300566604487464e+00 2.940300815291875036e+00 2.127048079937288223e-07 2.940300538380539841e+00
6.054687500000000000e-01 4.792739627841001969e-05 2.660677647509529606e+02 1.541513083362113556e-05 2.137048358848761609e+02 -3.272632400595354343e-03 -2.530352694381255980e-04 2.940302617883777003e+00 2.940302063192969495e+00 2.705657887942205894e-07 2.940302263850426812e+00
6.152343750000000000e-01 4.792693695553702955e-05 2.660675824648246248e+02 -1.100003837098027321e-04 2.137072439935097066e+02 -8.184949036602150521e-03 4.515851101525672506e-04 2.940308064223976281e+00 2.940306781135673120e+00 1.542097904421908320e-07 2.940307216953098823e+00
6.250000000000000000e-01 4.792645695771092975e-05 2.660674896871956889e+02 -2.626292317026334886e-04 2.137092341570718190e+02 9.622454213097618447e-03 7.682813296819933466e-05 2.940303587591480916e+00 2.940305928581126160e+00 3.227743528977917758e-08 2.940305150731349570e+00
6.250000000000000000e-01 4.792645841893097039e-05 2.660674800118420080e+02 -2.598917760512555884e-04 2.137093390618382784e+02 3.831473093715435322e-03 9.357599533431777130e-04 2.940306065151290671e+00 2.940306887227590593e+00 -2.059389385049569598e-07 2.940306683703439283e+00
6.347656250000000000e-01 4.792595985063605201e-05 2.660672563565354380e+02 -4.561469155134968744e-04 2.137121028752451934e+02 -9.597772002662102384e-03 -1.000017200944792236e-03 2.940315307229072417e+00 2.940313593046134599e+00 7.196430761915753923e-07 2.940314121706241846e+00
6.445312500000000000e-01 4.792544027454280882e-05 2.660671023708744087e+02 -6.484872026180053817e-04 2.137145804953251229e+02 -9.847301267194900030e-04 1.539831433049485563e-03 2.940315826324277904e+00 2.940316326647291589e+00 -2.709549811148618405e-07 2.940316332558557733e+00
6.445312500000000000e-01 4.792544078197648316e-05 2.660671184497679747e+02 -6.488518284623227090e-04 2.137144804572286603e+02 2.514184834533457133e-03 1.362810149893128615e-03 2.940314407921642559e+00 2.940315442633702592e+00 -2.321819018114263745e-07 2.940314987351853482e+00
6.542968750000000000e-01 4.792490339311261297e-05 2.660668906150945645e+02 -8.627877148867971711e-04 2.137173509106542610e+02 -5.581464205739444101e-03 -1.902201976981109251e-04 2.940322244128181328e+00 2.940321129048403481e+00 4.171258459292470695e-07 2.940321509218897233e+00
6.640625000000000000e-01 4.792434516346603669e-05 2.660666581891088072e+02 -1.061914661565813807e-03 2.137203573890340635e+02 -9.772789938022918496e-03 -1.840193949635310008e-03 2.940329649146415925e+00 2.940328004092307435e+00 9.489699372813363188e-07 2.940328622953508386e+00
6.640625000000000000e-01 4.792434466721396297e-05 2.660666782163062294e+02 -1.048953962317208163e-03 2.137201926197579098e+02 -2.755365798289202174e-03 2.368427784770640171e-03 2.940326322755627775e+00 2.940326218537632652e+00 -6.416771567448457999e-07 2.940326325638801030e+00
6.738281250000000000e-01 4.792376516302826982e-05 2.660664474865503735e+02 -1.218710339841545766e-03 2.137232488726549775e+02 -4.766817454273411005e-03 9.471077914392242805e-05 2.940333419455013253e+00 2.940332651200076253e+00 2.485189263289209720e-07 2.940332817931100795e+00
6.835937500000000000e-01 4.792316550031420634e-05 2.660661654904362763e+02 -1.354046250566858737e-03 2.137265539181703105e+02 -1.034001029479636111e-02 -3.174394038889149366e-03 2.940343031493181769e+00 2.940340253322551334e+00 1.076440205987750979e-06 2.940341495137475558e+00
6.835937500000000000e-01 4.792316435515648010e-05 2.660661923622757854e+02 -1.342494099529417109e-03 2.137264127876825341e+02 -3.687537135917957291e-03 5.406456960828466074e-04 2.940339394540875784e+00 2.940339187867688331e+00 6.182592220627684391e-08 2.940339483274346133e+00
6.933593750000000000e-01 4.792253650893035360e-05 2.660659296691056852e+02 -1.408943470151138464e-03 2.137297524162026718e+02 -5.104603459864614362e-03 1.015052826913324501e-03 2.940347313477554625e+00 2.940346968988010179e+00 -2.744666252012435750e-07 2.940346905901008334e+00
7.031250000000000000e-01 4.792188180521067591e-05 2.660656623188902472e+02 -1.409287998624883693e-03 2.137332856430792276e+02 -8.632186720490571744e-03 -2.755916055007230723e-03 2.940356779148999955e+00 2.940354115252638234e+00 8.591544096462497888e-07 2.940355342779723546e+00
7.031250000000000000e-01 4.792188088751821309e-05 2.660656765085604434e+02 -1.405647318532776430e-03 2.137332261806841416e+02 -5.684794380005663179e-03 -9.563166026314645022e-04 2.940355121974088437e+00 2.940353767645218941e+00 1.702438431707465809e-07 2.940354468441094049e+00
7.128906250000000000e-01 4.792119066392947982e-05 2.660654788749679938e+02 -1.296168187771859362e-03 2.137368262325504418e+02 -6.344961033419528086e-03 6.956641175475182948e-04 2.940361961610918229e+00 2.940361639868136923e+00 -4.676895480567166140e-07 2.940361643871097996e+00
7.226562500000000000e-01 4.792046096760460458e-05 2.660653105725368164e+02 -1.127625517112032386e-03 2.137405990207325033e+02 -8.541878476642519868e-03 -1.245210636347028306e-03 2.940369585115929052e+00 2.940368349921135049e+00 -3.489474938811808021e-09 2.940368772139084097e+00
7.226562500000000000e-01 4.792046082270061153e-05 2.660653273212606678e+02 -1.131492025603164989e-03 2.137405397891162124e+02 -5.068230866298566693e-03 -7.635494641594905508e-04 2.940368117992298469e+00 2.940367419117498216e+00 -4.672784615046051761e-08 2.940367948415332222e+00
7.324218750000000000e-01 4.791968955306523441e-05 2.660652006477064901e+02 -8.916457223307052782e-04 2.137444221382614273e+02 -7.038663384186185160e-03 2.122828545339271785e-04 2.940374506143135669e+00 2.940373898650101125e+00 -4.611625639208006905e-07 2.940374031333758076e+00
7.421875000000000000e-01 4.791887173346682214e-05 2.660651227567383330e+02 -6.206191426548080935e-04 2.137484563672323645e+02 -8.503161454442102404e-03 -1.147931679227756109e-03 2.940378650197387866e+00 2.940379859243518634e+00 -1.627754600136005709e-07 2.940379345452498683e+00
7.421875000000000000e-01 4.791887035974114466e-05 2.660651381488570451e+02 -6.178755179270826667e-04 2.137483705771880977e+02 -4.122293304472533955e-03 2.876771882650395345e-04 2.940377558208647990e+00 2.940378315998062764e+00 -6.404380547365569988e-07 2.940378081008350186e+00
7.519531250000000000e-01 4.791800312449118258e-05 2.660651071609111114e+02 -3.188022881392192729e-04 2.137525830375062412e+02 -8.687143537531112972e-03 6.055736027997561666e-04 2.940383463732340275e+00 2.940382348338570040e+00 -6.444707184212498238e-07 2.940382812723500994e+00
7.617187500000000000e-01 4.791708323233954758e-05 2.660651828803786429e+02 -2.835670326045400911e-05 2.137568291119043806e+02 -6.544239670527983270e-03 -1.651677215406062394e-03 2.940383708011108599e+00 2.940385804456688845e+00 2.167123049097836688e-07 2.940384773489372883e+00
7.617187500000000000e-01 4.791708361295941317e-05 2.660651940831045863e+02 -1.963867537474540799e-05 2.137567865309582373e+02 -4.067832397878555148e-03 3.756338806428623982e-04 2.940382867367882902e+00 2.940384801504696721e+00 -6.788060802381139807e-07 2.940384211113027835e+00
7.714843750000000000e-01 4.791610346701953869e-05 2.660653124808227403e+02 2.747783193951768553e-04 2.137612929594155844e+02 -8.797886552992347647e-03 3.308872157951616252e-05 2.940386304653276106e+00 2.940385755596970796e+00 -5.443716574901729098e-07 2.940386053451986115e+00
7.812500000000000000e-01 4.791507584704362969e-05 2.660654944585711519e+02 5.331646369082262797e-04 2.137658309059317787e+02 -7.700580576487160364e-03 -6.441653120670967018e-04 2.940384750828216820e+00 2.940386203021327027e+00 1.670940007538849472e-09 2.940385413471355847e+00
7.812500000000000000e-01 4.791507620050162200e-05 2.660655132537559666e+02 5.379130765904717015e-04 2.137657727843642590e+02 -4.786297253843026581e-03 4.867582310651443443e-04 2.940383148289047011e+00 2.940385506776585611e+00 -6.239359272847656569e-07 2.940384635689805570e+00
7.910156250000000000e-01 4.791400274758512756e-05 2.660657255712366123e+02 7.603047109606583505e-04 2.137705781877633910e+02 -9.301198762301463377e-03 9.713927902437080760e-05 2.940384510320262379e+00 2.940384915909539210e+00 -3.903112128396430165e-07 2.940384859211163882e+00
8.007812500000000000e-01 4.791288769782616006e-05 2.660660204605817967e+02 9.311929918258043861e-04 2.137753838538836817e+02 -9.743342664070241826e-03 -1.075339024225227102e-03 2.940382425659100463e+00 2.940382938721525896e+00 3.943953294772028855e-07 2.940382530613491863e+00
8.007812500000000000e-01 4.791288802930243444e-05 2.660660533206777245e+02 9.351547273659323485e-04 2.137752822479834265e+02 -5.522665105759765047e-03 -7.678047965532551825e-04 2.940379485962040462e+00 2.940382134388484392e+00 7.259040211228097285e-08 2.940381153413325066e+00
8.105468750000000000e-01 4.791173641106145979e-05 2.660664192744581555e+02 1.043890350295744894e-03 2.137802386350941788e+02 -8.710921930854024012e-03 9.321044939855326061e-04 2.940377912023949936e+00 2.940378896503780481e+00 -5.408719814561006513e-07 2.940378650587267106e+00
8.203125000000000000e-01 4.791056687809591073e-05 2.660667784606656028e+02 1.068172440918128876e-03 2.137853160979125846e+02 -1.367395710319205954e-02 -3.488800439686242944e-03 2.940376716338277685e+00 2.940376925264597041e+00 1.577948029210042587e-06 2.940376710278940653e+00
8.203125000000000000e-01 4.791056645201113834e-05 2.660667894358811054e+02 1.078665628579832851e-03 2.137852329137683682e+02 -1.060816295559279150e-02 -1.993416379776710538e-03 2.940374531596376517e+00 2.940376062645375654e+00 8.823622303771109372e-07 2.940375540024795065e+00
8.300781250000000000e-01 4.790939287670097812e-05 2.660672058545371215e+02 1.077371976521971936e-03 2.137901444592793894e+02 -5.827682979668653319e-03 1.366681761072342533e-03 2.940369932832710198e+00 2.940371562724870547e+00 -6.140577097058914056e-07 2.940371066290834445e+00
8.398437500000000000e-01 4.790822198380005105e-05 2.660675372681598105e+02 1.000395554815707543e-03 2.137952928873609437e+02 -1.352826547200671088e-02 -3.935628423725361265e-03 2.940369930806390197e+00 2.940370200382984578e+00 1.907680804557562612e-06 2.940370011774314118e+00
8.398437500000000000e-01 4.790822123715565299e-05 2.660675261677903904e+02 1.012873661225808771e-03 2.137953031970478435e+02 -1.505026310955994394e-02 -1.158886083468113745e-03 2.940369483439731813e+00 2.940370507456775417e+00 7.964132086176162566e-07 2.940370107740181371e+00
8.496093750000000000e-01 4.790706364918352633e-05 2.660678259648960307e+02 9.334378793494962825e-04 2.138002647528323621e+02 -7.244021212434804784e-03 8.619216277691329857e-04 2.940366716837490735e+00 2.940367581145318265e+00 -3.132759972435177318e-07 2.940367296338040504e+00
8.593750000000000000e-01 4.790592141139267656e-05 2.660680412924826896e+02 8.109844723820068286e-04 2.138053065297198145e+02 -8.077905038577273128e-03 -8.958276952505075290e-04 2.940365853168336319e+00 2.940366738002580416e+00 7.505195741355082413e-07 2.940366527044504963e+00
8.593750000000000000e-01 4.790591937287296681e-05 2.660680231552793771e+02 8.079231792647816176e-04 2.138053551922241979e+02 -1.088200594648555848e-02 -1.922786253221761598e-03 2.940366321171521413e+00 2.940367407353231766e+00 1.136021542438952815e-06 2.940367071157497403e+00
8.691406250000000000e-01 4.790480223670571657e-05 2.660681479742378315e+02 6.931355803172898787e-04 2.138104865655647302e+02 -1.020900660027624675e-02 5.584213002321541594e-04 2.940369166071118645e+00 2.940369157780956755e+00 -5.792424333352204642e-08 2.940369071411317758e+00
8.789062500000000000e-01 4.790369631699624192e-05 2.660682517406100942e+02 5.902242417136198014e-04 2.138154187980193797e+02 -1.732549154112642681e-03 2.729781086491343302e-03 2.940368324472864892e+00 2.940368835913576007e+00 -8.059208695381300720e-07 2.940369018283829128e+00
8.789062500000000000e-01 4.790369457901242771e-05 2.660682289293675922e+02 5.688918699419499370e-04 2.138154980823090909e+02 -7.831991507276085673e-03 -2.111819289931295574e-03 2.940369332077618303e+00 2.940370221808321638e+00 1.203875763662531053e-06 2.940370001914792475e+00
8.886718750000000000e-01 4.790259241745161865e-05 2.660682652588408246e+02 4.606281816980265604e-04 2.138207644945012191e+02 -1.183823676374575092e-02 -7.268652440695612610e-04 2.940374970479508132e+00 2.940374832109752923e+00 3.692107123207275935e-07 2.940374771813233590e+00
8.984375000000000000e-01 4.790146402450353515e-05 2.660683670352353261e+02 3.738226836021686867e-04 2.138258623019951017e+02 -1.761401302058054029e-03 3.626725964046112818e-03 2.940375011593833854e+00 2.940375542810226062e+00 -1.071089022668247788e-06 2.940375609667124301e+00
8.984375000000000000e-01 4.790146095408560537e-05 2.660683497212861539e+02 3.619272103622446111e-04 2.138258915026266038e+02 -6.297600784483715387e-03 8.891723832422490561e-04 2.940375416197620329e+00 2.940375714975751009e+00 -1.489196488593500567e-07 2.940375822738623413e+00
9.082031250000000000e-01 4.790029957880796041e-05 2.660684341960993606e+02 2.661235174662383699e-04 2.138313534584221429e+02 -1.194741943527613190e-02 -1.400123706864430349e-03 2.940379518985830387e+00 2.940379899691492938e+00 6.993007377432670124e-07 2.940379640022659835e+00
9.179687500000000000e-01 4.789907203781546094e-05 2.660686416516474537e+02 2.065051008726208597e-04 2.138368831524541633e+02 -4.897156744198286928e-03 3.051929098877633612e-03 2.940379825868158825e+00 2.940380312165705501e+00 -1.186320890726550501e-06 2.940380323390995088e+00
9.179687500000000000e-01 4.789906950311921248e-05 2.660686352677976174e+02 2.032546945052438850e-04 2.138368865133437282e+02 -7.562349004260737056e-03 2.663091530682219332e-03 2.940379924973897552e+00 2.940380285598914512e+00 -8.523046858634648867e-07 2.940380214007761950e+00
9.277343750000000000e-01 4.789775641633261139e-05 2.660688749550983516e+02 1.409748304541617186e-04 2.138427975264832810e+02 -1.284431406365433778e-02 -8.666453550202609995e-04 2.940380409168455333e+00 2.940381135846076965e+00 4.184418936613614902e-07 2.940380885151462564e+00
9.375000000000000000e-01 4.789633093332316792e-05 2.660692844783677629e+02 9.208278235351117526e-05 2.138490140259938244e+02 -6.778945536347248495e-03 2.183067409716239900e-04 2.940378173200506318e+00 2.940379033507064754e+00 -9.462704367873111513e-08 2.940378852163541445e+00
9.375000000000000000e-01 4.789632930775118323e-05 2.660692825949085432e+02 9.918586024384426405e-05 2.138490922338572773e+02 -8.491545130728537019e-03 1.741402921413584071e-03 2.940379851963006885e+00 2.940379569208268151e+00 -6.287758703558044977e-07 2.940379827710489113e+00
9.472656250000000000e-01 4.789478814037875147e-05 2.660696682761904981e+02 6.274645565233313740e-05 2.138557968849912641e+02 -1.505304113792139617e-02 -1.213914634933248738e-04 2.940376700135742372e+00 2.940377931125543132e+00 1.258612399972411491e-07 2.940377399237661393e+00
