#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
8.593750000000000000e-01 2.290769029799464445e-05 2.660887786393885790e+02 -1.268213851921913028e-03 4.472334747345163919e+02 2.601692032346135663e-01 -1.123609969439578766e-03 2.941084173987940531e+00 2.941103850451812995e+00 1.385868429576049188e-06 2.941097336425614550e+00
8.593750000000000000e-01 2.290765285996415162e-05 2.660906965122073302e+02 -1.435587889770031413e-03 4.472332271042176899e+02 2.614451999416893546e-01 7.879940271258478778e-04 2.941075982096183594e+00 2.941098232583121863e+00 -4.116934771247875565e-07 2.941090901327215512e+00
8.691406250000000000e-01 2.291316655200665520e-05 2.660909683772174503e+02 -1.215319905408260379e-03 4.471290643331314527e+02 2.722543619857518138e-01 -7.433970509064778426e-04 2.941101075741907156e+00 2.941119852626735920e+00 -4.762116358945946436e-07 2.941113639698173188e+00
8.789062500000000000e-01 2.291908539119167818e-05 2.660939459967065659e+02 -8.208703304413589742e-04 4.470184439036237336e+02 2.748136066963160484e-01 9.536630425612729943e-05 2.941130353922773111e+00 2.941153270788617657e+00 -1.281610065216372578e-06 2.941145552549055520e+00
8.789062500000000000e-01 2.291909214406845631e-05 2.660946209047621096e+02 -8.210797780064175945e-04 4.470178774572468114e+02 2.809145401859802771e-01 -8.805224334288302718e-04 2.941126398975295597e+00 2.941151134035934422e+00 -8.716711580968830342e-07 2.941142692208404963e+00
8.886718750000000000e-01 2.292504296199350208e-05 2.660993229341410142e+02 -1.376732181548455825e-04 4.469061660804078997e+02 2.893075967435591589e-01 -6.884418947940388082e-04 2.941151333450136462e+00 2.941180884102637005e+00 -1.498413960044119776e-06 2.941171150964727143e+00
8.984375000000000000e-01 2.293109382036205381e-05 2.661053969492033957e+02 6.330453336335842415e-04 4.467950415191264142e+02 2.666137701691952966e-01 2.038259143813852484e-03 2.941199113177358271e+00 2.941224746094693199e+00 -2.794616288316312703e-06 2.941215922494680335e+00
8.984375000000000000e-01 2.293109061281233251e-05 2.661055158538098340e+02 6.169279347771930129e-04 4.467946027595514238e+02 2.786164512359685097e-01 2.107076611787910957e-03 2.941194618518078396e+00 2.941221537885084558e+00 -2.576646762554337788e-06 2.941212622765339013e+00
9.082031250000000000e-01 2.293710371843548282e-05 2.661115461845971595e+02 1.410224977395660570e-03 4.466824020641973334e+02 2.883195879714208765e-01 -7.047372107476469662e-04 2.941227368688267507e+00 2.941253971850146698e+00 -1.470802143225491612e-06 2.941245080538506862e+00
9.179687500000000000e-01 2.294305472073511517e-05 2.661170702540844104e+02 2.116065304463984713e-03 4.465728629302679451e+02 2.713860236067347498e-01 2.101820014914365653e-03 2.941274249895629023e+00 2.941293008116458552e+00 -2.180973582557965217e-06 2.941286719369216929e+00
9.179687500000000000e-01 2.294305335517106770e-05 2.661170459150498573e+02 2.104737983090040118e-03 4.465731205787312774e+02 2.696940742780510880e-01 4.581104391327294910e-04 2.941276171380061033e+00 2.941294266360361842e+00 -1.490239008887551387e-06 2.941288241268419590e+00
9.277343750000000000e-01 2.294889166676601153e-05 2.661215288208094307e+02 2.631360302119690065e-03 4.464653171385743349e+02 2.699261481781290994e-01 -8.256152476979948486e-04 2.941317230512664693e+00 2.941331235975114033e+00 -9.024797286798547804e-07 2.941326497765175407e+00
9.375000000000000000e-01 2.295455586768127166e-05 2.661254319121991898e+02 3.024680685695779747e-03 4.463610116363012708e+02 2.677677377169075945e-01 2.616875364335527303e-03 2.941357077074038706e+00 2.941368980347185857e+00 -1.697520195144143979e-06 2.941365132975730656e+00
9.375000000000000000e-01 2.295454925412230429e-05 2.661254427019557056e+02 3.030830176894482985e-03 4.463615635572470524e+02 2.597350973014475595e-01 2.304252319344646770e-03 2.941360246634429298e+00 2.941371237579799125e+00 -1.382872986716025935e-06 2.941367922491052500e+00
9.472656250000000000e-01 2.295997491475581918e-05 2.661293535867773699e+02 3.273167541509833939e-03 4.462617859317774105e+02 2.421184389953889571e-01 -1.159612532179328352e-03 2.941398627014921274e+00 2.941409069726163228e+00 -1.921373575445608102e-07 2.941405504658974213e+00
9.570312500000000000e-01 2.296509449222326144e-05 2.661342141871589888e+02 3.569526146810841644e-03 4.461660595050321945e+02 2.449120206028176927e-01 3.228880084684222253e-03 2.941420086665439637e+00 2.941435511461973906e+00 -2.095852338284735447e-06 2.941430280676621489e+00
9.570312500000000000e-01 2.296509001617415245e-05 2.661336578042447059e+02 3.557499245000391493e-03 4.461659103636214923e+02 2.383312314680105237e-01 -3.228457260249632831e-04 2.941417326213516592e+00 2.941434647399321811e+00 -3.734942453633393202e-07 2.941428724130887851e+00
9.667968750000000000e-01 2.296981310289456098e-05 2.661402292543888848e+02 3.845748157340935815e-03 4.460793613008106036e+02 2.069154933473285607e-01 4.349331900174675586e-04 2.941449043827562004e+00 2.941469722420344546e+00 -6.975520133898128134e-07 2.941462961859524050e+00
9.765625000000000000e-01 2.297423937768359645e-05 2.661473095033143181e+02 4.098842286897923064e-03 4.460003620726938038e+02 1.971996138524320374e-01 5.374225754521615812e-04 2.941490051281923979e+00 2.941518367283214808e+00 -1.257333554810257289e-06 2.941508756658542278e+00
9.765625000000000000e-01 2.297461239586314646e-05 2.661531137557897182e+02 4.635003661458254876e-03 4.460028844244840798e+02 1.856433670908429479e-01 -1.124015072938574578e-03 2.941564131700516782e+00 2.941577027629913577e+00 -9.628139519723186649e-07 2.941573152025317661e+00
9.863281250000000000e-01 2.297918833519700787e-05 2.661620355227914274e+02 3.979525606825871920e-03 4.459256554259658856e+02 1.552087537079815671e-01 -1.761048027736531471e-03 2.941633575626673824e+00 2.941657878219974265e+00 1.801903205996222913e-06 2.941649577554046324e+00
9.960937500000000000e-01 2.298147850922931297e-05 2.661650612854983819e+02 3.401503256228516434e-03 4.458758648299748870e+02 1.247824799087492581e-01 4.030293535810554675e-03 2.941616114866797638e+00 2.941612763648851381e+00 -1.249948128868948421e-06 2.941614263393963924e+00
9.960937500000000000e-01 2.298162178402245542e-05 2.661671322019984700e+02 3.528590552178962995e-03 4.458759490751878616e+02 1.291023717993647624e-01 2.219687063344574947e-03 2.941648389562380839e+00 2.941625364101127627e+00 5.684620066215920251e-07 2.941633158275537951e+00
1.005859375000000000e+00 2.298344843461210262e-05 2.661675385927435400e+02 3.064052587453159737e-03 4.458350149874166277e+02 1.215346220666569388e-01 -9.523879358467214748e-04 2.941617984569847799e+00 2.941586401111238036e+00 1.803806528961137558e-06 2.941596887362587953e+00
1.015625000000000000e+00 2.298568939114246348e-05 2.661550333935135200e+02 2.375017735626014197e-03 4.457914876915669424e+02 1.303273260831466218e-01 9.017499649974523640e-04 2.941642842934415469e+00 2.941573336809786277e+00 2.048566663820026200e-06 2.941596483158401387e+00
1.015625000000000000e+00 2.298807259353687169e-05 2.661506396957118454e+02 1.925256774818974361e-03 4.457680120824689993e+02 1.428659278873099792e-01 2.996429877672470831e-03 2.941784685612159667e+00 2.941727251037446589e+00 1.722985849513908735e-06 2.941746551738580351e+00
1.025390625000000000e+00 2.298789790615685566e-05 2.661418295152020050e+02 1.033649867365400840e-03 4.457374648659271088e+02 1.415539762752564545e-01 -4.588087505685796755e-04 2.941563557197167444e+00 2.941502124618616598e+00 2.605937942753738303e-06 2.941522609267404498e+00
1.035156250000000000e+00 2.298738519312880268e-05 2.661366862087520531e+02 4.473027908427319667e-04 4.457054061030190724e+02 1.571348120364814138e-01 3.060751860672016305e-04 2.941294121124763628e+00 2.941221434035706572e+00 2.527256929347292260e-06 2.941245444377072804e+00
1.035156250000000000e+00 2.298677645687360269e-05 2.661415358014288017e+02 -2.909946946471916486e-05 4.456959901875259220e+02 1.619564007770792902e-01 1.320263726939536900e-03 2.941227227625231144e+00 2.941045164579491278e+00 3.449294012991134044e-06 2.941105421591200475e+00
1.044921875000000000e+00 2.298531936579092445e-05 2.661151270782203824e+02 -6.316395502149400442e-04 4.456601853632531629e+02 1.515067062797123554e-01 -9.686189536505249512e-04 2.940854260091688488e+00 2.940596568768492958e+00 2.970232603369544548e-06 2.940682732472179595e+00
1.054687500000000000e+00 2.298418144352463592e-05 2.660871916648360411e+02 -1.555803797709459386e-03 4.456200775959261478e+02 1.529507234540022076e-01 8.294216543216780023e-04 2.940448811952272923e+00 2.940185080634691417e+00 1.430424985259168998e-06 2.940272512158906171e+00
1.054687499999999778e+00 2.298868252029832916e-05 2.660019752555733703e+02 -2.615707062146818609e-03 4.456147696577428974e+02 3.487913537593783087e-01 1.840111644596479886e-03 2.941296385167733618e+00 2.940570903036944461e+00 4.875657983206345181e-06 2.940813287054156788e+00
1.064453125000000000e+00 2.298495183429878974e-05 2.659056689326035325e+02 -3.108830081892186101e-03 4.455731626375907126e+02 3.902309233069379824e-01 -7.751478223267243845e-05 2.940470898634718111e+00 2.939856804792013278e+00 4.162205282721965181e-06 2.940061502335012289e+00
1.074218750000000000e+00 2.298091426473770866e-05 2.658081822477980154e+02 -4.551948489461694371e-03 4.455008418894779538e+02 3.677684978617624112e-01 -2.468470665460133131e-03 2.939450798064131121e+00 2.938877566153435872e+00 1.769189648387010064e-06 2.939067930893823899e+00
1.074218749999999778e+00 2.297559802704244697e-05 2.658925898977373095e+02 -3.780411804220043873e-03 4.454635873808971951e+02 6.246254726191743378e-01 7.638811647068952798e-03 2.938508645864303492e+00 2.937977705490568248e+00 1.554652435983569636e-05 2.938142308872489838e+00
1.083984375000000000e+00 2.294786691773544597e-05 2.656283643276030375e+02 -3.539668796220217517e-03 4.452153724525608141e+02 9.549805118012537619e-01 -1.032566713235208910e-03 2.934337617460319958e+00 2.932268241113861862e+00 9.813807603164001364e-06 2.932960852905777127e+00
1.093750000000000000e+00 2.292638490927799091e-05 2.653699564153465644e+02 -1.047389622916703768e-02 4.449547482883878615e+02 1.082785903667759619e+00 -9.510250565122944574e-03 2.930482727094661399e+00 2.927496034482160780e+00 -3.939613398142871467e-05 2.928499927382488544e+00
1.093749999999999778e+00 2.294067527205814001e-05 2.650977461994219198e+02 -6.584716052200721183e-03 4.450517234108687603e+02 1.613282425164490386e+00 1.171838330348826118e-02 2.934244681446359859e+00 2.929357790597110434e+00 -1.942400613246730520e-05 2.930963951911303766e+00
1.103515625000000000e+00 2.286858777347830797e-05 2.638840569239349634e+02 1.552575667259192393e-03 4.446304300405223557e+02 2.424514860152981122e+00 3.701191369554406117e-04 2.923532881091909008e+00 2.916717765976111654e+00 -3.797678746516299294e-05 2.918988073409750417e+00
1.113281250000000000e+00 2.281658357725191463e-05 2.625908247212823312e+02 4.793768452063782576e-03 4.440816293581073637e+02 3.471172985519753507e+00 -1.006977613443183969e-02 2.917024973151002953e+00 2.904588534900442554e+00 2.492690737056874154e-05 2.908755493161859995e+00
1.113281249999999778e+00 2.282279396100794078e-05 2.627127099352201185e+02 3.028072714019411013e-02 4.441052370179097011e+02 4.479742806560648383e+00 -1.620838534439714707e-01 2.917335005250544455e+00 2.905852909320191024e+00 1.555271715724977221e-04 2.909701892766440423e+00
1.123046875000000000e+00 2.254157918870154634e-05 2.593798250376274837e+02 2.766023876862400144e-02 4.420228494166671567e+02 8.038450292120062457e+00 9.382447765535198089e-03 2.875272700957524741e+00 2.852923446622769088e+00 2.031828413527884375e-05 2.860374188066549639e+00
1.132812500000000000e+00 2.230438472053682228e-05 2.559621199028707395e+02 1.918832617133319277e-02 4.397316915887274718e+02 1.193602582807467449e+01 1.381625206763653080e-01 2.838070589380422781e+00 2.804431965135516958e+00 -3.236943204997861832e-04 2.815605509951507379e+00
1.132812499999999778e+00 2.241111073700847702e-05 2.550146142884987910e+02 -7.513329448663064181e-02 4.397341494105793345e+02 1.445057214426721970e+01 3.753897400075760782e-01 2.855375500034726954e+00 2.815909968098173621e+00 -5.910016098701991166e-04 2.829093936447019342e+00
1.142578125000000000e+00 2.155930374273069277e-05 2.425769723112991869e+02 -9.049242843247148199e-03 4.338887804027809239e+02 2.561642323860519710e+01 -1.641967767261345162e-02 2.737007504630334154e+00 2.659573317118749891e+00 -1.282109812331027497e-05 2.685387381527231554e+00
1.152343750000000000e+00 2.085399164711944226e-05 2.294811890766580404e+02 1.359967854481324290e-01 4.268772694134344761e+02 4.145081391231431667e+01 -2.469301639273455418e-01 2.645398388869999895e+00 2.510670226256754844e+00 1.357906926563247005e-03 2.555559621769278866e+00
1.152343749999999778e+00 2.128907388928470435e-05 2.326666703627444690e+02 4.342579228620626480e-02 4.255653757630468021e+02 3.467652623785866695e+01 3.965254045984053510e-01 2.689552932847423250e+00 2.556439242182391602e+00 8.441942415601158111e-04 2.600859236938430463e+00
1.162109375000000000e+00 1.867937507824054619e-05 1.870337795900165077e+02 -8.953548390067622709e-03 4.015851925395926401e+02 5.533160185659117047e+01 -1.771900677610661889e-02 2.292192968801895603e+00 2.083955431573677242e+00 1.961499066191974493e-04 2.153445208000122957e+00
1.171875000000000000e+00 1.660597332425214659e-05 1.372019847876453014e+02 -1.108348937378718091e-01 3.806291911888095569e+02 8.197375676290974411e+01 -2.559937363888367123e-01 1.934309667640579766e+00 1.754924143003255166e+00 -9.104313054759977531e-04 1.814513570246324203e+00
1.171874999999999778e+00 1.660799281513306204e-05 1.346580889282228952e+02 -1.524290604773492763e-01 3.740858588747292401e+02 6.504860120238801358e+01 -4.567711122000215895e-01 1.895660170691090052e+00 1.727654493214081377e+00 -1.296421758853992089e-03 1.783537446835226747e+00
1.181640625000000000e+00 1.519982212164932850e-05 9.682103545470927486e+01 2.423642995774178896e-02 3.500692531119320847e+02 6.531250167308158439e+01 2.249249559176588753e-02 1.630812984011847933e+00 1.475875244112374363e+00 7.818049894503867336e-05 1.527517751763106446e+00
1.191406250000000000e+00 1.438940519506297196e-05 7.143006717817642937e+01 -7.098999029119808235e-02 3.363366070446246567e+02 6.561208671582137697e+01 -1.101376573253964042e-01 1.472768652649491861e+00 1.347599238695402768e+00 -3.631601262200450080e-04 1.389347146249637621e+00
1.191406249999999778e+00 1.430168739716265460e-05 6.617298096407411379e+01 8.900224850071495816e-03 3.281373451301885780e+02 4.890356790784414898e+01 8.923064381922785060e-02 1.421115683008113972e+00 1.309889898054240165e+00 1.400187436257114366e-04 1.347214453824940650e+00
1.201171875000000000e+00 1.365621875208420360e-05 4.508415826713331143e+01 -2.278291547627680352e-02 3.134553097637629548e+02 4.049582130085386922e+01 -3.730465565714566334e-02 1.287412626145933103e+00 1.199672784149515836e+00 -1.615303484236627312e-04 1.228852870587161528e+00
1.210937500000000000e+00 1.334649838528395382e-05 3.393839302700186522e+01 -3.594917358438631631e-03 3.063755352976348263e+02 3.577205132635600648e+01 3.091398594267682001e-02 1.221046954204097812e+00 1.150357756929571096e+00 1.633202549682430263e-04 1.173857053167795650e+00
1.210937500000000000e+00 1.325407779684399994e-05 2.937275138809876651e+01 4.917201879855334634e-02 3.010803567368237736e+02 2.573168261032159165e+01 1.383724584709932204e-01 1.183146402405743869e+00 1.126851869258124417e+00 2.814312529441570032e-04 1.145580809499124442e+00
1.220703125000000000e+00 1.298448247439105277e-05 1.953529911430882393e+01 -2.235575117290880195e-02 2.939549490358398884e+02 1.942821004717343669e+01 -4.674687061996798954e-02 1.123380096221382241e+00 1.081868176931015002e+00 -1.147859449035362132e-04 1.095719052752126554e+00
1.230468750000000000e+00 1.286293020750737539e-05 1.477251901027005232e+01 1.533602435528100272e-02 2.906784596565336187e+02 1.619467631552255682e+01 3.514127138700052361e-02 1.095134426886426482e+00 1.062548325641669011e+00 8.458617033876386594e-05 1.073362839919870915e+00
1.230468750000000000e+00 1.280867921381173343e-05 1.229615610302695750e+01 -1.196018284367942903e-03 2.881581536652061573e+02 1.159768796044955153e+01 1.940597907286214369e-02 1.075829571904535431e+00 1.051667733690700102e+00 -2.556997909474747328e-06 1.059568538431016504e+00
1.240234375000000000e+00 1.270147688447275520e-05 8.215288582250879656e+00 2.940643106954479290e-03 2.851290542042988250e+02 8.454513451630404575e+00 -1.479839375641657257e-03 1.051749525221538972e+00 1.033533947748220383e+00 2.166383921687286487e-06 1.039655578313438911e+00
