#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.384765625000000000e+00 1.249982909058889417e-05 4.925837260728816759e-03 2.043319262670149111e-05 2.787429895519091474e+02 -5.431166650514297235e-03 1.312795025632256581e-03 1.000233969927881938e+00 1.000234697766373637e+00 4.342297828834335475e-07 1.000234479055912784e+00
4.394531250000000000e+00 1.249983236965536564e-05 5.299550143298439181e-03 7.552200141858995452e-06 2.787448396668438022e+02 1.362470959692344864e-02 4.441172202237633282e-04 1.000242897613841997e+00 1.000240820875301972e+00 3.126783812028986641e-07 1.000241380354937926e+00
4.394531249999999112e+00 1.249983351789247847e-05 5.370256311621152828e-03 -6.049812687171744447e-06 2.787452300187040350e+02 1.771602639775830476e-02 -5.548000410834705428e-04 1.000245702378740331e+00 1.000241804568476667e+00 -7.003348581824301364e-08 1.000242872966810248e+00
4.404296875000000000e+00 1.249983031199489832e-05 4.755340413388592716e-03 -1.894833886310991054e-05 2.787426717909349918e+02 -8.929821819118451132e-03 -9.939928684732813203e-04 1.000232215767315802e+00 1.000233933139944797e+00 -4.976977422497941236e-07 1.000233436546875465e+00
4.414062500000000000e+00 1.249983499656214660e-05 4.949710616417329033e-03 2.739411425290374735e-05 2.787438583833917960e+02 3.629566527040653176e-03 1.348788097788085425e-03 1.000238822178678211e+00 1.000237736310586767e+00 7.004818050922000320e-07 1.000238069345989356e+00
4.414062499999999112e+00 1.249983696910438994e-05 5.157412588354174515e-03 4.554664834471628694e-05 2.787448801758706054e+02 1.400783988333965079e-02 2.517829434624984514e-03 1.000244225194835801e+00 1.000240625807030659e+00 1.096227874844766374e-06 1.000241893766298684e+00
4.423828125000000000e+00 1.249983538919616489e-05 4.811607954111921277e-03 -4.430321549470017619e-06 2.787436694968700408e+02 -2.073490856111781839e-05 -3.955874442495541684e-04 1.000237632729111592e+00 1.000237395854873368e+00 -1.632692568844961358e-07 1.000237422968519141e+00
4.433593750000000000e+00 1.249983726305270357e-05 4.576151802475041802e-03 1.641975601799012044e-05 2.787430741115273918e+02 -5.408076640196376322e-03 5.974665258700228221e-04 1.000234828147129162e+00 1.000235612965586940e+00 3.648533616543848895e-07 1.000235436447110882e+00
4.433593749999999112e+00 1.249983809718971820e-05 4.611160867260813943e-03 -2.112290124131460453e-05 2.787433513598547279e+02 -1.710229602141514994e-03 -2.468170098974468811e-03 1.000235902773777497e+00 1.000236437203966933e+00 -7.107810330398668276e-07 1.000236498066438662e+00
4.443359375000000000e+00 1.249984153015032276e-05 4.667376003951705273e-03 1.638962440318142712e-05 2.787438759667732029e+02 8.661225617331928242e-04 1.114079604850276226e-03 1.000239413996183435e+00 1.000238281622985337e+00 2.986462111280179233e-07 1.000238655260216269e+00
4.453125000000000000e+00 1.249984399307203166e-05 4.371999937270072863e-03 -7.152533936867760679e-06 2.787434061474813234e+02 -3.869248540057667034e-03 3.099830943385578565e-04 1.000236786865466465e+00 1.000237335768807245e+00 8.578690474010368831e-08 1.000237166453487925e+00
4.453124999999999112e+00 1.249984338460881593e-05 4.348751093101944215e-03 -7.183357059215546905e-06 2.787433697135191437e+02 -3.605816398892188347e-03 -7.989694041746740489e-04 1.000236523404343325e+00 1.000237196814020235e+00 -8.437430859898904048e-08 1.000236987025396207e+00
4.462890625000000000e+00 1.249984833045866573e-05 4.373598236557283553e-03 -7.143460419634255704e-06 2.787439557307721429e+02 5.884765511428907605e-04 -9.696544917762374861e-04 1.000239524440122985e+00 1.000239558083835023e+00 -3.955551855944790428e-07 1.000239485645226578e+00
4.472656250000000000e+00 1.249985232319671950e-05 4.273206199836005262e-03 9.716538934492629330e-06 2.787439336513397734e+02 -6.240654760396876317e-04 2.179709384736305908e-03 1.000240518588374705e+00 1.000239259712890849e+00 6.565841518383430147e-07 1.000239725915205158e+00
4.472656249999999112e+00 1.249985173955347834e-05 4.222374693102225879e-03 2.138468886428249803e-05 2.787436943998528704e+02 -1.803131396560783912e-03 3.913935347993783426e-03 1.000239861410676445e+00 1.000237655904754330e+00 1.192966086183749039e-06 1.000238820686301988e+00
4.482421875000000000e+00 1.249985632099087217e-05 4.086757645383147855e-03 -1.187434237442971902e-05 2.787440455762846341e+02 -4.107652637941330099e-05 -9.879690503110131680e-04 1.000240604869339966e+00 1.000240463397456203e+00 -2.386394179589253387e-07 1.000240447448777381e+00
4.492187500000000000e+00 1.249986126976149825e-05 4.095835155751102914e-03 1.722167209863266840e-05 2.787449069914684969e+02 9.732762219286927863e-03 1.139546022877915669e-03 1.000245263684618857e+00 1.000243402776375801e+00 5.538049230463277923e-07 1.000243934539162050e+00
4.492187499999999112e+00 1.249986097738759017e-05 3.993438820949874249e-03 4.710268381320002272e-06 2.787444480004912180e+02 5.650980415832747468e-03 2.964637002880815488e-04 1.000243465507423712e+00 1.000240983819344676e+00 1.097771998872596650e-07 1.000242264107163326e+00
4.501953125000000000e+00 1.249986602110692504e-05 3.687899258725146467e-03 -1.841834406270415148e-05 2.787436039689058589e+02 -6.005763456319574908e-03 -2.228407887105066012e-04 1.000239413660893195e+00 1.000239845777574521e+00 -1.856381754926981119e-07 1.000239638995848779e+00
4.511718750000000000e+00 1.249987363412115644e-05 3.901234058447318551e-03 -2.971631895988177934e-05 2.787453747663475951e+02 1.147889591974059036e-02 -2.228451935282965875e-03 1.000248737600801574e+00 1.000245821569498483e+00 -8.594568480853091837e-07 1.000246602498040760e+00
4.511718749999999112e+00 1.249987498472447093e-05 3.995145343867966513e-03 2.012384150787022581e-05 2.787460624251744434e+02 1.817754066726322282e-02 -7.840021233814116475e-05 1.000252050263524817e+00 1.000248079243732491e+00 2.241007021343270446e-07 1.000249178161102481e+00
4.521484375000000000e+00 1.249987504800084414e-05 3.289316354664153109e-03 1.523916877153062129e-05 2.787435103168795081e+02 -7.356100193141115913e-03 1.563532504908508739e-03 1.000239253975664599e+00 1.000240415776876945e+00 5.897657382215597490e-07 1.000240025268299693e+00
4.531250000000000000e+00 1.249988284131677367e-05 3.188368669054639833e-03 -6.482157594463631100e-05 2.787436577385180385e+02 -9.020867163121001203e-03 -3.297139100132643209e-03 1.000240979243526063e+00 1.000241078998160393e+00 -1.368233476737997757e-06 1.000241177895907052e+00
4.531249999999999112e+00 1.249988590158468223e-05 3.454705480581107650e-03 -5.877261677416839906e-05 2.787448734147619120e+02 2.745309386186500344e-03 -3.282289817874589535e-03 1.000247966394217647e+00 1.000244593737898535e+00 -1.461322559114415176e-06 1.000245785101201879e+00
4.541015625000000000e+00 1.249988925437196832e-05 3.278597938705371095e-03 2.161141497490156894e-05 2.787452944208772578e+02 8.745420899866558281e-03 1.277592540082402549e-03 1.000248398991077314e+00 1.000247146093540263e+00 6.357270910791120548e-07 1.000247564127806355e+00
4.550781250000000000e+00 1.249989197554998925e-05 2.606056141628530776e-03 -3.509004695085435528e-05 2.787430178774255296e+02 -1.471705773966521663e-02 -1.216795688508814748e-03 1.000238154828053672e+00 1.000240437866324328e+00 -7.368505387500029177e-07 1.000239612744315609e+00
4.550781249999999112e+00 1.249989126745753008e-05 2.417551181826610180e-03 -4.659820290900046412e-05 2.787417739241979575e+02 -2.851859732872485259e-02 -1.745276686066777857e-03 1.000232512567414744e+00 1.000236378574635321e+00 -1.021255008157780345e-06 1.000235092289525118e+00
4.560546875000000000e+00 1.249990348286791156e-05 3.040571291997693978e-03 7.511494226414774261e-06 2.787457749075189781e+02 1.054598627019060625e-02 -1.533081684715795450e-04 1.000252765900302654e+00 1.000249272947657087e+00 1.308873549262801186e-07 1.000250426876059917e+00
4.570312500000000000e+00 1.249990544606202146e-05 2.623720576681527576e-03 -5.095995188057775177e-06 2.787451200757981269e+02 5.135522498947134480e-03 -7.175001839190244717e-04 1.000247781361085719e+00 1.000248139481368259e+00 -1.454198944769463595e-07 1.000248234175758366e+00
4.570312499999999112e+00 1.249990316111396944e-05 2.235336489164644648e-03 -3.096428595201619274e-05 2.787434697598420712e+02 -1.048407490434982887e-02 -2.140916910972725292e-03 1.000239126599687056e+00 1.000243689026190541e+00 -7.368796046630120857e-07 1.000242129344929065e+00
4.580078125000000000e+00 1.249991396757133379e-05 2.337279457546632359e-03 5.948880186755460886e-06 2.787442308081422198e+02 -7.267427808506152567e-03 1.247391835138246573e-03 1.000246318209228491e+00 1.000245426748902489e+00 3.979323883862120812e-07 1.000245725023063637e+00
4.589843750000000000e+00 1.249992227404894545e-05 2.644990210702323919e-03 7.595707031210549265e-06 2.787467577960495078e+02 1.822848028216186161e-02 1.106606751299556851e-03 1.000257662091402322e+00 1.000254520908409273e+00 3.473347122541862963e-07 1.000255457557908345e+00
4.589843749999999112e+00 1.249992267982540328e-05 2.588526752177691508e-03 -1.532575683028321412e-05 2.787469549565621492e+02 2.066222118740846520e-02 -6.191286258839926761e-04 1.000257693835988171e+00 1.000255010215076013e+00 -2.436939466083553690e-07 1.000256197519744816e+00
4.599609375000000000e+00 1.249992478666784935e-05 1.829284426819689216e-03 -9.777492937008179041e-06 2.787439548004666676e+02 -9.919434369139409555e-03 -8.123306203803336897e-04 1.000244797114269391e+00 1.000246231675526065e+00 -2.974819901853412975e-07 1.000245600342697161e+00
4.609375000000000000e+00 1.249993444876091000e-05 2.053023027614888415e-03 3.500734425829174150e-06 2.787455217644487107e+02 4.034169950344054963e-03 5.814571775359300351e-04 1.000254524869870432e+00 1.000250860603226100e+00 1.025449767268633259e-07 1.000251996406992250e+00
4.609374999999999112e+00 1.249993851778955776e-05 2.293237021547456581e-03 1.262915459993643504e-05 2.787469991380469878e+02 1.875922007114527723e-02 1.321717818716176482e-03 1.000261374918932411e+00 1.000255276844619123e+00 4.371660420276201350e-07 1.000257623430468534e+00
4.619140625000000000e+00 1.249993799795562092e-05 1.605482701828474766e-03 -7.050986318561597714e-06 2.787449443464480510e+02 -2.006897330401690924e-03 -6.291638681681617842e-04 1.000249571291984108e+00 1.000250523177093731e+00 -1.837367488965690869e-07 1.000250208405023322e+00
4.628906250000000000e+00 1.249994501868678871e-05 1.242208705635432751e-03 2.537083859208128685e-05 2.787439835935459769e+02 -1.295693854417353554e-02 2.347221861412489979e-03 1.000247065745888397e+00 1.000247495872754522e+00 9.095425858109856971e-07 1.000247322632808133e+00
4.628906249999999112e+00 1.249994590612737156e-05 1.364000578326195071e-03 3.319780735282665631e-05 2.787443687615592012e+02 -9.110890227771718114e-03 2.706512340467011248e-03 1.000249913628918907e+00 1.000247851401921295e+00 1.162778211965822921e-06 1.000248775786255262e+00
4.638671875000000000e+00 1.249995326991923272e-05 1.471665966896825665e-03 -4.837241764615740099e-05 2.787462127718972056e+02 8.219443812083110715e-03 -2.579763426277674292e-03 1.000257170666958517e+00 1.000255363337932746e+00 -1.125733286748647865e-06 1.000255982105729524e+00
4.648437500000000000e+00 1.249995669497043506e-05 9.286104599120431971e-04 4.782017149209031692e-05 2.787446863895619913e+02 -8.129978267145305387e-03 2.941180172366396599e-03 1.000249863504740544e+00 1.000251356791246105e+00 1.363056088060228147e-06 1.000250778892294967e+00
4.648437499999999112e+00 1.249995576862251524e-05 8.489217662731771662e-04 6.757758563456309491e-05 2.787439745829357207e+02 -1.499249296636360508e-02 3.953894329881656178e-03 1.000247842352080196e+00 1.000248367509651848e+00 1.798331641275340243e-06 1.000248150510366418e+00
4.658203125000000000e+00 1.249996564500033920e-05 9.844696968385666363e-04 -2.836752025627813987e-05 2.787458349347580793e+02 2.390293692185402243e-03 -1.356904026357078118e-03 1.000256418783874057e+00 1.000255282398158529e+00 -5.694128399866636715e-07 1.000255616533047176e+00
4.667968750000000000e+00 1.249997155970451756e-05 8.416944154562887651e-04 -1.380364191788501367e-05 2.787462291787621211e+02 4.913188064485704727e-03 -7.454269839310076213e-04 1.000257528283224007e+00 1.000257283720299428e+00 -4.660368608278037123e-07 1.000257504543233367e+00
4.667968749999999112e+00 1.249997172611482791e-05 8.111240020813041858e-04 3.589140666947822919e-05 2.787459686960457361e+02 3.064339744223050933e-03 2.897400137033674401e-03 1.000257248978515312e+00 1.000255885967021197e+00 9.507856210035988341e-07 1.000256583139085942e+00
4.677734375000000000e+00 1.249997773698796598e-05 5.046176061495455520e-04 3.670881866126960020e-06 2.787454154760302458e+02 -3.675416402656791516e-03 -1.875210064449963471e-04 1.000255884430776510e+00 1.000254923667617923e+00 2.542108799464096619e-08 1.000255078948721454e+00
4.687500000000000000e+00 1.249998542185219743e-05 4.124338251592529108e-04 2.629095922519016751e-05 2.787463513379132110e+02 4.671969933866867292e-03 2.170923376018553484e-03 1.000258570812095016e+00 1.000259241567102553e+00 8.087120413120899633e-07 1.000259052161508455e+00
4.687499999999999112e+00 1.249998591694091036e-05 4.446945194737443835e-04 4.419966474500244623e-05 2.787466765147227079e+02 8.739046323534609140e-03 4.516258230741278072e-03 1.000259853038324875e+00 1.000259934674794238e+00 1.328209526790214488e-06 1.000260258650006673e+00
4.697265625000000000e+00 1.249999142185941051e-05 1.643242222526210456e-04 5.492766620846543989e-06 2.787456926781750894e+02 -3.582445498390492145e-03 -3.983248769752444074e-04 1.000258063996544600e+00 1.000256719435839159e+00 -1.333955662941348374e-07 1.000257168737912927e+00
4.707031250000000000e+00 1.249999743685672828e-05 -1.594908803873616176e-05 -3.873972303587631158e-05 2.787459980846717826e+02 -9.731194052363903880e-04 -2.812234825421101089e-03 1.000259407751767693e+00 1.000258377974004853e+00 -9.242483305457658386e-07 1.000258745989689224e+00
4.707031249999999112e+00 1.249999790038266256e-05 -2.847964862420019393e-06 3.288374679581833755e-05 2.787465353724928718e+02 5.736847258542621987e-03 3.440101652092914051e-03 1.000260510495078803e+00 1.000261014069596666e+00 1.123096809974522904e-06 1.000260711097789246e+00
4.716796875000000000e+00 1.250000324119717569e-05 -2.034415598432466100e-04 -8.986084322331828455e-06 2.787461181308187861e+02 -5.744703432006358730e-04 -4.087915535234762235e-04 1.000259830774939296e+00 1.000259444992075641e+00 -1.546098145857265054e-07 1.000259641233807395e+00
4.726562500000000000e+00 1.250000917306248551e-05 -3.741199397926200411e-04 2.031081015339584336e-05 2.787460512576896576e+02 -3.112185829854896123e-03 5.748431900186293155e-04 1.000261061370880666e+00 1.000259624207129994e+00 4.812181900955025041e-07 1.000259875936774900e+00
4.726562499999999112e+00 1.250000905805095771e-05 -3.311950234434858707e-04 2.147539823868486425e-05 2.787462994510368617e+02 -8.787749433555705524e-04 1.711191598857948835e-04 1.000262530074886191e+00 1.000260121828464577e+00 2.805521852614790634e-07 1.000260757357185781e+00
4.736328125000000000e+00 1.250001425270409295e-05 -6.225931328303247088e-04 6.768416724369868334e-06 2.787464023319062107e+02 1.453345993641311142e-03 6.298329424545800722e-04 1.000261349435395131e+00 1.000261430348532876e+00 1.673936361452839114e-07 1.000261542218145561e+00
4.746093750000000000e+00 1.250002150304336675e-05 -8.129762549390924910e-04 -4.244667289843551242e-05 2.787460518544821753e+02 -5.229840034420950821e-03 -2.722551843907258448e-03 1.000261060141916625e+00 1.000260869900045479e+00 -1.240241808228769452e-06 1.000260864732411159e+00
4.746093749999999112e+00 1.250002281446867321e-05 -7.050700969903700779e-04 -5.607784592216452414e-06 2.787461418557895740e+02 -4.852200099700616776e-03 -1.081668869839092504e-03 1.000263325500990286e+00 1.000260337964250956e+00 -4.058563981457612603e-07 1.000261292637103727e+00
4.755859375000000000e+00 1.250002819669860987e-05 -9.062682709456850545e-04 2.704636208062456188e-05 2.787469080562598265e+02 4.170323991836294604e-03 6.115156541333143306e-04 1.000265057907810728e+00 1.000264229203649435e+00 4.074724480271585444e-07 1.000264472785912240e+00
4.765625000000000000e+00 1.250003283774406356e-05 -1.319763127535730080e-03 -1.084615495251450272e-05 2.787459139967538135e+02 -7.055882774425398241e-03 2.067997982833145564e-04 1.000259780618909966e+00 1.000262389413516528e+00 -9.583453113359644875e-08 1.000261277050111808e+00
4.765624999999999112e+00 1.250003247014470204e-05 -1.378701853497216233e-03 -6.326809180546540199e-05 2.787453672754164700e+02 -1.238373265426487291e-02 -2.769685809198741896e-03 1.000258143163709645e+00 1.000260033802065074e+00 -1.343555469905376864e-06 1.000259285761253336e+00
