#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.240234375000000000e+00 2.296506342868608530e-05 2.660959312315998773e+02 2.575934401888712623e-03 4.460850958511996964e+02 1.821113807780628813e-01 4.304010014371932613e-04 2.940882003391743549e+00 2.940898152163426982e+00 2.895217765582821665e-08 2.940892535196388380e+00
1.250000000000000000e+00 2.296881265266594572e-05 2.661008137234194351e+02 2.455679500209759138e-03 4.460168530144841839e+02 1.581207935515056284e-01 5.768776098715743027e-04 2.940914355694552285e+00 2.940926176872988407e+00 1.418117116070751408e-07 2.940922682556852852e+00
1.250000000000000000e+00 2.296881232678825758e-05 2.661008563328574610e+02 2.437688415863430852e-03 4.460165389088807046e+02 1.624571904491056151e-01 -2.098205623405255925e-03 2.940910763191364463e+00 2.940925292260200052e+00 1.153835404592960509e-06 2.940920569698401543e+00
1.259765625000000000e+00 2.297226832980327188e-05 2.661053994256178612e+02 2.232643643170541432e-03 4.459539771914422204e+02 1.561041545270776543e-01 4.287033335523106141e-04 2.940944566640353752e+00 2.940953492609540199e+00 4.957447421435526693e-07 2.940950497141851638e+00
1.269531250000000000e+00 2.297542202501239890e-05 2.661089621535132892e+02 1.955222237340526956e-03 4.458974805345291657e+02 1.287599192407645754e-01 -1.248270697209270027e-03 2.940977519978670518e+00 2.940984209432555563e+00 8.639695522176192708e-07 2.940981606882945520e+00
1.269531250000000000e+00 2.297542216784941810e-05 2.661088867923591010e+02 1.955067099552935343e-03 4.458972807322357426e+02 1.258827383993649796e-01 -1.301898549651609501e-03 2.940975420288292952e+00 2.940982713033573059e+00 1.145186616863657669e-06 2.940980307341817923e+00
1.279296875000000000e+00 2.297827363047788427e-05 2.661120983878554398e+02 1.659984415715493261e-03 4.458463630741507018e+02 1.252587325132618890e-01 4.487520159518856616e-04 2.941007621657234949e+00 2.941010188761985056e+00 5.492870318933586023e-07 2.941009433736686773e+00
1.289062500000000000e+00 2.298082288487927595e-05 2.661145013154581989e+02 1.359409189388142329e-03 4.458012949182857483e+02 1.121405034514244281e-01 -2.262855830655770544e-03 2.941038245491631287e+00 2.941038929589786299e+00 1.383155288800136080e-06 2.941038391602978308e+00
1.289062500000000000e+00 2.298082417018156793e-05 2.661143690434194014e+02 1.361701958244421412e-03 4.458012071996223540e+02 1.054044585559032604e-01 -1.626210308758049405e-03 2.941036825162374413e+00 2.941038600346711718e+00 9.806363991764433011e-07 2.941037977396096625e+00
1.298828125000000000e+00 2.298307878563800029e-05 2.661160285940363792e+02 1.115682279972335031e-03 4.457622360111481044e+02 8.983163805693869519e-02 1.557691511685711750e-03 2.941071995605321732e+00 2.941067979905837237e+00 1.576737354853025288e-07 2.941069392587149611e+00
1.308593750000000000e+00 2.298503729842412606e-05 2.661171726776415198e+02 9.164878432878322597e-04 4.457275304974670576e+02 9.633306106862811469e-02 -1.026347342566213830e-03 2.941094331793896011e+00 2.941089309482529668e+00 6.713647399531218482e-07 2.941091016005747072e+00
1.308593750000000000e+00 2.298503883937094973e-05 2.661171232530085149e+02 9.279599265290878378e-04 4.457274203418422758e+02 9.101743730405757737e-02 -2.505395560524796631e-05 2.941091985487867433e+00 2.941089754580187954e+00 2.798515402880142663e-07 2.941090486328781672e+00
1.318359375000000000e+00 2.298669944668766494e-05 2.661173186252750611e+02 8.058483130810865144e-04 4.456986038212137942e+02 6.229866537886714906e-02 1.089476479410405826e-04 2.941118742434182032e+00 2.941109873357668825e+00 2.149360694015161083e-08 2.941112815376398792e+00
1.328125000000000000e+00 2.298810004072322416e-05 2.661171544278689112e+02 7.535915144644039819e-04 4.456730647488030854e+02 6.981048249406530959e-02 1.115912150686563858e-03 2.941131802446653065e+00 2.941119197413456732e+00 4.697243090584323566e-08 2.941123479615362690e+00
1.328125000000000000e+00 2.298812539967344762e-05 2.661176561180399744e+02 7.378795216574292630e-04 4.456733826849080629e+02 7.308524824742648751e-02 4.378191440349803306e-04 2.941136912008664339e+00 2.941124520244329243e+00 -3.568322031181411880e-07 2.941128822221310113e+00
1.337890625000000000e+00 2.298937815504506482e-05 2.661173266942021769e+02 7.341313750389477687e-04 4.456509019494226891e+02 4.381613319435884862e-02 -1.552609931295545389e-03 2.941146760743433841e+00 2.941137839246475760e+00 6.180703593771840959e-07 2.941140736248284426e+00
1.347656250000000000e+00 2.299011058979856455e-05 2.661159962725682817e+02 7.713543536284549976e-04 4.456358038757921349e+02 2.794196515339536155e-02 4.387187489265614859e-03 2.941146125505365916e+00 2.941129115200070476e+00 -1.165702032475778064e-06 2.941134794915778894e+00
1.347656250000000000e+00 2.299028402703167618e-05 2.661175258945351629e+02 8.062445835406457234e-04 4.456344418321568241e+02 3.635331602610775148e-02 1.953065063745134744e-03 2.941159534186905233e+00 2.941142565190677072e+00 -7.431913343990482806e-07 2.941147993448245401e+00
1.357421875000000000e+00 2.299062419912708370e-05 2.661153333062853790e+02 6.770518047048137630e-04 4.456228402661438395e+02 2.872795039527398925e-02 -1.601543828646462622e-03 2.941121644261366352e+00 2.941111351463266743e+00 5.404185254346134663e-07 2.941114941233670788e+00
1.367187500000000000e+00 2.299075682362698050e-05 2.661132102897753953e+02 6.903442985488736274e-04 4.456163774113156251e+02 1.250893659194673470e-02 1.468723387587105977e-03 2.941098427690129746e+00 2.941084911406968150e+00 -2.711667354449617336e-07 2.941089252300987944e+00
1.367187500000000000e+00 2.299092644878463350e-05 2.661138446679956928e+02 7.043185155789040072e-04 4.456146502019668674e+02 1.953041222410763916e-02 1.600750356150949837e-03 2.941110531748094559e+00 2.941094591612682496e+00 -4.783881923545946636e-07 2.941099551826997782e+00
1.376953125000000000e+00 2.299086945551674708e-05 2.661120113568886723e+02 6.336261870673282970e-04 4.456088364460310913e+02 1.668807526524081902e-02 -3.845617388245503739e-04 2.941060823160403181e+00 2.941050277067593033e+00 2.312253319668255783e-07 2.941053889746439776e+00
1.386718750000000000e+00 2.299079897098437557e-05 2.661105362222885446e+02 6.132577983957326374e-04 4.456049267491076762e+02 7.614763662073458644e-03 -9.614088751222443861e-04 2.941024990614818257e+00 2.941016122664089849e+00 3.378046802082481888e-07 2.941019068942720249e+00
1.386718750000000000e+00 2.299083210226570402e-05 2.661104045889115355e+02 6.311593383718419993e-04 4.456046203594210624e+02 8.226896521059453432e-03 -4.422723623556676711e-04 2.941028792701917194e+00 2.941017636788576528e+00 5.613675109648384191e-07 2.941021284955096515e+00
1.396484375000000000e+00 2.299064116656088932e-05 2.661080614321143685e+02 5.674633585486878488e-04 4.456006137371588807e+02 7.293379930311048691e-03 1.544079446883868736e-03 2.940976528336045170e+00 2.940967429762858298e+00 -1.214907836056228326e-07 2.940970416412850952e+00
1.406250000000000000e+00 2.299051610834080617e-05 2.661073830632879549e+02 4.277437090069367257e-04 4.455974457024523190e+02 6.511150756534573106e-03 -3.012732420666517849e-03 2.940935463703695518e+00 2.940932341103270620e+00 7.267965687790654496e-07 2.940933509963420622e+00
1.406250000000000000e+00 2.299043260647649843e-05 2.661074593094932084e+02 4.576893972127102079e-04 4.455969837872438006e+02 -1.123768286308089899e-03 -1.740706364456447728e-03 2.940918357628855340e+00 2.940920399188016177e+00 6.379394067219965603e-07 2.940919779833963243e+00
1.416015625000000000e+00 2.299014976549276090e-05 2.661078567318455157e+02 3.246774659145286327e-04 4.455979377691577952e+02 1.152810978700698056e-04 2.920903383834566212e-04 2.940892315061597984e+00 2.940888697665625884e+00 2.036091821775246909e-07 2.940889895176267643e+00
1.425781250000000000e+00 2.298992699874786720e-05 2.661084555443491126e+02 2.204454730394779169e-04 4.455984954309134309e+02 -5.565801041192506432e-03 3.006173469861034633e-03 2.940864624178479048e+00 2.940865270477457383e+00 -1.256464174283841180e-06 2.940865079412988692e+00
1.425781250000000000e+00 2.298991266013718850e-05 2.661083754514830275e+02 1.747771228295430968e-04 4.455982506094500195e+02 -9.578366633390629492e-03 -1.676138990175427739e-03 2.940859158089165426e+00 2.940862964875702534e+00 5.756124583683094337e-07 2.940861629447935943e+00
1.435546875000000000e+00 2.298950310468802634e-05 2.661092894000230444e+02 3.187278272750352861e-05 4.456025723421677185e+02 -1.003384851419760436e-02 -5.172761418669464661e-04 2.940838448812913342e+00 2.940837397298082578e+00 6.878906820091212609e-07 2.940837761343092271e+00
1.445312500000000000e+00 2.298904046975036000e-05 2.661094702180448053e+02 -9.154995869296996772e-05 4.456079959015329450e+02 -1.906714524123973367e-02 1.668134673037576128e-03 2.940817354423803209e+00 2.940812879265773727e+00 -2.638213934020235552e-07 2.940814373745907595e+00
1.445312500000000000e+00 2.298905755837697904e-05 2.661091498149598351e+02 -1.048967650103532491e-04 4.456078926547637593e+02 -2.090828826474401200e-02 4.118268583941608841e-04 2.940816987571740704e+00 2.940815427083017575e+00 3.133902385755495626e-07 2.940815878381672910e+00
1.455078125000000000e+00 2.298856181531833159e-05 2.661088973691278170e+02 -3.093530506050260875e-04 4.456153651531906235e+02 -1.843272391494479162e-02 -3.228813639404037070e-04 2.940803264683923057e+00 2.940801050072228140e+00 5.855032843085239125e-07 2.940801775865696577e+00
1.464843750000000000e+00 2.298805910710646799e-05 2.661082850412266225e+02 -4.947114644047620425e-04 4.456239560169946117e+02 -2.216957401501602407e-02 7.278624698820999363e-04 2.940797103156099102e+00 2.940792490212239763e+00 4.588455617958960864e-07 2.940794160592172357e+00
1.464843750000000000e+00 2.298805911548200092e-05 2.661081536339767126e+02 -5.011670740164864699e-04 4.456238544995241568e+02 -2.224835188220132542e-02 3.211286844103519657e-05 2.940795540599925317e+00 2.940792458422262445e+00 4.683593311230126907e-07 2.940793491722122788e+00
1.474609375000000000e+00 2.298757968368685397e-05 2.661077662973037832e+02 -6.409503666339117552e-04 4.456323257444033175e+02 -2.438001047654296885e-02 -1.131395890135070923e-05 2.940788074096228666e+00 2.940788036993251087e+00 2.556253293547957013e-07 2.940788062341835207e+00
1.484375000000000000e+00 2.298712694049323448e-05 2.661077801927896758e+02 -8.223194709237656528e-04 4.456408596431139131e+02 -1.277602816088791067e-02 -1.588000007204308766e-03 2.940785988334865486e+00 2.940787017584615359e+00 9.316711351379594509e-07 2.940786458405283188e+00
1.484375000000000000e+00 2.298712319799361780e-05 2.661076726164703814e+02 -8.131504969652661452e-04 4.456410304492970909e+02 -1.332889457357355062e-02 -6.342602844157255518e-04 2.940786861731274460e+00 2.940787396389418440e+00 9.539159435786154145e-07 2.940787106771005188e+00
1.494140625000000000e+00 2.298671075272479223e-05 2.661076792360547643e+02 -1.010007395697636815e-03 4.456501927930502234e+02 -2.966744832691079956e-02 2.433007554448972016e-05 2.940793483829286181e+00 2.940795353022624958e+00 5.062626268146726673e-07 2.940794803112083855e+00
1.503906250000000000e+00 2.298633797130267731e-05 2.661082207975820211e+02 -1.224723698853133610e-03 4.456590919474105590e+02 -1.523182291069834909e-02 2.119874862038306079e-03 2.940803011117972154e+00 2.940807728092281526e+00 -3.592293227703698980e-07 2.940805835036089277e+00
1.503906250000000000e+00 2.298633197166568540e-05 2.661081355332375438e+02 -1.238913903871477137e-03 4.456591082791779854e+02 -1.302201765454787108e-02 1.477145207877186188e-03 2.940802231364890496e+00 2.940806581029421274e+00 -8.948074313877977048e-08 2.940805175229518120e+00
1.513671875000000000e+00 2.298599209348775951e-05 2.661089722714571053e+02 -1.544679555110267189e-03 4.456686744915341478e+02 -2.614137950886158412e-02 -1.117188323058753005e-03 2.940820734945203796e+00 2.940826742942754812e+00 1.303017449930150743e-06 2.940824816564223898e+00
1.523437500000000000e+00 2.298568665980721138e-05 2.661104533587810010e+02 -1.863760183088855604e-03 4.456779705502555657e+02 -2.677428969307421233e-02 -1.907062458993158697e-04 2.940839603779419331e+00 2.940851293896840524e+00 6.899848227308359719e-07 2.940847080317642970e+00
1.523437500000000000e+00 2.298567620355115182e-05 2.661104938793315000e+02 -1.872270383924867906e-03 4.456781703390956295e+02 -2.276770965100054223e-02 -8.735904837242840606e-05 2.940840883008202233e+00 2.940850526639888773e+00 8.153701044548804443e-07 2.940847060842145755e+00
1.533203125000000000e+00 2.298544746909864748e-05 2.661126525036515886e+02 -2.233993118889986487e-03 4.456875874812493521e+02 -2.472029062200634120e-02 7.520594337968422149e-04 2.940871248839516561e+00 2.940883984377751226e+00 3.862485672445340154e-07 2.940879935194750772e+00
1.542968750000000000e+00 2.298519642205384134e-05 2.661158549572245988e+02 -2.604438977567980710e-03 4.456973401324883639e+02 -2.527434550774592531e-02 -2.512280151543626154e-03 2.940901137179507074e+00 2.940918038085371666e+00 2.220557529356302248e-06 2.940912167299366775e+00
1.542968750000000000e+00 2.298522754430552535e-05 2.661164006296194771e+02 -2.649834192809695944e-03 4.456972594844521609e+02 -2.676757573587040112e-02 -2.687250770607091995e-04 2.940907850700684723e+00 2.940919437941460046e+00 9.065045558662383907e-07 2.940915617179423958e+00
1.552734375000000000e+00 2.298510832885925742e-05 2.661194554497916442e+02 -2.886536392250271203e-03 4.457101294007392767e+02 -2.611217597275881583e-02 8.319812484039696776e-04 2.940977550132176876e+00 2.940989056825116688e+00 9.720199953778907525e-08 2.940985284982197800e+00
1.562500000000000000e+00 2.298499305816111262e-05 2.661201696797305658e+02 -3.043072424288791999e-03 4.457199851533627566e+02 -2.652080280902204337e-02 1.123637380097659540e-03 2.941032711671473621e+00 2.941037364691529987e+00 1.731630978791896346e-07 2.941035568020137880e+00
1.562500000000000000e+00 2.298507006060572150e-05 2.661210430665366857e+02 -3.137213650083569682e-03 4.457212811977348679e+02 -1.780746962990454804e-02 -1.206908658650677211e-03 2.941052466123102782e+00 2.941055071849529856e+00 1.042714430473305097e-06 2.941053972675635730e+00
1.572265625000000000e+00 2.298492768314927822e-05 2.661202530692265213e+02 -3.138390155732088266e-03 4.457274528952110018e+02 -1.054496098927470114e-02 -1.817503119450095977e-05 2.941077642257636793e+00 2.941075892727165630e+00 7.009662752429101994e-08 2.941076477941067413e+00
1.582031250000000000e+00 2.298470512179646400e-05 2.661195427663730015e+02 -3.149512979173957339e-03 4.457333401401426727e+02 -2.695110424591969436e-02 4.828093103485528242e-05 2.941092372276598699e+00 2.941083857326308060e+00 -2.242202332712192650e-07 2.941086845583600340e+00
1.582031250000000000e+00 2.298437912750057519e-05 2.661220970963427703e+02 -3.080850851768576672e-03 4.457369111754495634e+02 -2.649407109412833805e-02 -2.370437802539948917e-04 2.941075059975515771e+00 2.941066019717942126e+00 -9.399786447058000846e-08 2.941068694328902833e+00
1.591796875000000000e+00 2.298396447177905268e-05 2.661178548299743056e+02 -3.076767341485118611e-03 4.457411650882021377e+02 -5.382620959434211184e-03 -9.739597501077626234e-04 2.941059307984631666e+00 2.941035908265138499e+00 3.360069442322630328e-07 2.941043702938983984e+00
1.601562500000000000e+00 2.298366050110314197e-05 2.661135017139407637e+02 -2.959982904590417220e-03 4.457445425014965963e+02 2.967242318946886406e-03 2.828941467567512667e-03 2.941051326333624871e+00 2.941014609969728077e+00 -1.901787143287727984e-06 2.941027090852625481e+00
1.601562500000000000e+00 2.298385583244453491e-05 2.661085654215805221e+02 -2.795987117400128459e-03 4.457425132850015075e+02 1.284812857172263657e-02 2.319676195752233712e-04 2.941076308700568021e+00 2.941020160560375629e+00 -9.695574869947147766e-07 2.941038696867952051e+00
1.611328125000000000e+00 2.298325560930958381e-05 2.660990627386664755e+02 -2.658211757682964280e-03 4.457399193267064561e+02 2.793890619913778559e-02 -3.259683654011475790e-05 2.940974595308783801e+00 2.940929839936139878e+00 -5.064486719428995889e-07 2.940944777013577038e+00
1.621093750000000000e+00 2.298252454449414871e-05 2.660898133438666946e+02 -2.485220036640732339e-03 4.457393550199821561e+02 5.509064885602272393e-02 -6.451901353283825274e-04 2.940878163784093058e+00 2.940831656530200178e+00 -2.073986211091393662e-07 2.940847506607185302e+00
1.621093750000000000e+00 2.298030696991474158e-05 2.661184074309579728e+02 -2.301301837814790155e-03 4.457328858603138997e+02 4.968714853747332322e-03 -5.436005549707539084e-04 2.940617731918544919e+00 2.940472236291722385e+00 3.785541869688470343e-07 2.940521068055974130e+00
