#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.367187500000000000e-01 4.793128481609597270e-05 2.660970247320493058e+02 4.320203740539749557e-05 2.136564069508815180e+02 -1.646767811567454668e-03 6.438182449544575369e-04 2.939878438247874204e+00 2.939871821863482726e+00 -4.484584323674573550e-07 2.939874448524423922e+00
1.367187500000000000e-01 4.793129919007452905e-05 2.660969753322639235e+02 4.208730671520198189e-05 2.136563927671332692e+02 -2.754303586416935457e-03 4.325333186994264147e-04 2.939879691130550032e+00 2.939872269776860669e+00 -2.310792232218730434e-07 2.939875134989195171e+00
1.464843750000000000e-01 4.793133066022966485e-05 2.660948787801286244e+02 4.389035673195310159e-05 2.136588667333932392e+02 -3.878917946868481147e-03 -7.604893228740109909e-04 2.939915636177335756e+00 2.939909066192675891e+00 3.428943195827618629e-07 2.939911106588635636e+00
1.562500000000000000e-01 4.793134031363477463e-05 2.660928836438048393e+02 5.486765268480532648e-05 2.136613395357614422e+02 -8.447552899454627631e-03 2.538740185809689083e-03 2.939950575977978708e+00 2.939942975715332807e+00 -1.167729188475697152e-06 2.939945724052410725e+00
1.562500000000000000e-01 4.793136118471221717e-05 2.660928348070253264e+02 4.872635657005925980e-05 2.136611879769979225e+02 -8.415974393580811933e-04 7.819934741715644589e-04 2.939947837616740056e+00 2.939942879331268522e+00 -4.564320468070439678e-07 2.939944918788301109e+00
1.660156250000000000e-01 4.793122142571475136e-05 2.660917210891307718e+02 3.113823076037012806e-05 2.136632938189839308e+02 -3.502207412710072083e-03 -1.080351762399882820e-03 2.939967742306606180e+00 2.939964349612165684e+00 5.009070813223145679e-07 2.939965322427571248e+00
1.757812500000000000e-01 4.793107054729935844e-05 2.660906547367120538e+02 3.563909713238408119e-05 2.136653832771494024e+02 -5.595237971456700106e-03 3.087712813509967992e-03 2.939987652166853760e+00 2.939983284992459645e+00 -1.122315302434474392e-06 2.939984818420078749e+00
1.757812500000000000e-01 4.793107467566715851e-05 2.660906325599187312e+02 3.062674681704761012e-05 2.136653593408738061e+02 -3.746682713061937498e-03 1.427716891793307267e-03 2.939986897531083443e+00 2.939983117909725330e+00 -6.735738407167803190e-07 2.939984742287455877e+00
1.855468750000000000e-01 4.793078986082456317e-05 2.660903838644911730e+02 1.627543169204730873e-05 2.136670495643720642e+02 -2.083630045963112166e-03 -7.361794238505088355e-04 2.939990656931083191e+00 2.939990548654024316e+00 2.612909003602062812e-07 2.939990529319915780e+00
1.953125000000000000e-01 4.793051288748453447e-05 2.660901313890474853e+02 7.962806365482308528e-06 2.136687735304540752e+02 -4.855143339980171752e-03 -1.404494138007596183e-04 2.939997664005802758e+00 2.939997314647433857e+00 3.628711813082636275e-07 2.939997261348309632e+00
1.953125000000000000e-01 4.793050356898504409e-05 2.660901797572003602e+02 1.478457683285518109e-05 2.136688201577662198e+02 -5.882537723748596827e-03 1.220155504921400375e-03 2.939996878391382129e+00 2.939997186776491134e+00 -4.623596945121246637e-07 2.939997331336421382e+00
2.050781250000000000e-01 4.793010270828593764e-05 2.660906121994809155e+02 1.573461902232240007e-05 2.136701815823041102e+02 -1.412125483902050994e-03 2.006813464587426545e-05 2.939990198146161582e+00 2.939992126964157571e+00 -1.156651047597083408e-07 2.939991475540255639e+00
2.148437500000000000e-01 4.792969677423539713e-05 2.660910605177779757e+02 1.276376597523590928e-05 2.136715746186823424e+02 -1.371383716528411364e-03 -5.764205718654030275e-04 2.939984469304158576e+00 2.939986791467536165e+00 6.574012518784324939e-07 2.939985743192668366e+00
2.148437500000000000e-01 4.792967785957944995e-05 2.660912231748038153e+02 2.237394179454298452e-05 2.136716126969276957e+02 -3.789836035476037025e-03 4.139209107934630773e-04 2.939982821817400449e+00 2.939986079955769771e+00 -1.690735445059624183e-09 2.939985106908666879e+00
2.246093750000000000e-01 4.792917368622895446e-05 2.660922173880578612e+02 4.340690281054734683e-05 2.136728626536885258e+02 -2.504504215603664975e-03 3.664412496518815892e-04 2.939969143234350213e+00 2.939972338053289391e+00 -3.583721600458775800e-07 2.939971379566620246e+00
2.343750000000000000e-01 4.792863681212888009e-05 2.660934167199198441e+02 4.476727752554646210e-05 2.136739723630474259e+02 1.416543708171255286e-03 -2.240718935101690575e-03 2.939950195813988643e+00 2.939956217934556193e+00 1.212161961108198496e-06 2.939953716316971999e+00
2.343750000000000000e-01 4.792861094218768786e-05 2.660936034472011329e+02 5.970211000183710557e-05 2.136739632455712865e+02 -2.530653405308793801e-03 9.271170784787501713e-04 2.939948349427703000e+00 2.939953869547547338e+00 -1.101713013470137095e-07 2.939952004000905283e+00
2.441406250000000000e-01 4.792796610421358689e-05 2.660955140357026494e+02 8.443203945306746166e-05 2.136748813970564242e+02 -2.802938047010725651e-03 4.602666131790631083e-04 2.939920958941427021e+00 2.939926970650019289e+00 -3.412440550365275506e-07 2.939925082219101427e+00
2.539062500000000000e-01 4.792726142470026419e-05 2.660978070355474188e+02 1.033586579678267295e-04 2.136755754338997235e+02 3.718752934408477758e-03 -1.723130047749406877e-03 2.939884673753030420e+00 2.939895088099622633e+00 6.703526586485398528e-07 2.939891405853001238e+00
2.539062500000000000e-01 4.792725337722326598e-05 2.660978354165426936e+02 1.057320560422216955e-04 2.136755999451796981e+02 1.641546329471394849e-04 6.569919233438086643e-05 2.939885320689865633e+00 2.939894236396689120e+00 1.628407642473549417e-07 2.939891249457708078e+00
2.636718750000000000e-01 4.792649999189400580e-05 2.661003394959155344e+02 1.362937837846142555e-04 2.136764352102220528e+02 -3.404694791020835415e-03 3.435833559569383567e-04 2.939851502186042964e+00 2.939859082088971398e+00 -1.942810352322192563e-07 2.939856528226820309e+00
2.734375000000000000e-01 4.792576722345035862e-05 2.661027483354326932e+02 1.772176684293692221e-04 2.136771884075886305e+02 3.685190800344915855e-03 3.061268327307193845e-04 2.939815634436715008e+00 2.939824760460886477e+00 -2.994972590161834230e-07 2.939821942191966908e+00
2.734374999999999445e-01 4.792576298529497262e-05 2.661027349059175435e+02 1.735197349233336323e-04 2.136772909181901241e+02 -2.954236165954604500e-03 -1.155307122257141425e-04 2.939818802424976951e+00 2.939825328872612165e+00 1.753531925509080090e-07 2.939823092583903730e+00
2.832031250000000000e-01 4.792510448914602691e-05 2.661045858251084724e+02 2.042779250029155141e-04 2.136784477783360501e+02 -2.898778430622430367e-03 -6.217874607571737900e-04 2.939794616381115944e+00 2.939800686763410109e+00 1.715079316148283582e-07 2.939798615788726810e+00
2.929687500000000000e-01 4.792443185752337195e-05 2.661065051465172360e+02 2.385674697123673846e-04 2.136795944519415116e+02 4.574827473638067412e-04 -1.775269719263801785e-04 2.939768776299229280e+00 2.939774679003583024e+00 -2.621969176129242558e-07 2.939773131315115418e+00
2.929687500000000000e-01 4.792441988265249542e-05 2.661065593760416164e+02 2.397194991738280318e-04 2.136796373708589556e+02 -2.781460990828484720e-03 2.168533394771635081e-04 2.939769873404126876e+00 2.939774349321232272e+00 -9.706036172026938071e-08 2.939772987226573875e+00
3.027343750000000000e-01 4.792386577559900094e-05 2.661076535256074180e+02 2.652003800414405870e-04 2.136811835347475608e+02 -3.090941797095068163e-03 7.944086371623735633e-04 2.939758129681040000e+00 2.939761612794381751e+00 -2.260340916319341020e-07 2.939760268919220376e+00
3.125000000000000000e-01 4.792330163689719033e-05 2.661087490547894276e+02 2.726389950640188816e-04 2.136826767380046590e+02 1.446998824119521444e-03 -1.714520457161098450e-03 2.939742718877472960e+00 2.939747441041633547e+00 4.077942248907328565e-07 2.939746206143545315e+00
3.125000000000000000e-01 4.792329013451879487e-05 2.661087886237340854e+02 2.835012978052784522e-04 2.136827896232737203e+02 -2.427403106942518929e-03 -8.084980921209813584e-04 2.939745155121025189e+00 2.939747680598305379e+00 1.461591939386640623e-07 2.939747053578539049e+00
3.222656250000000000e-01 4.792281900929437052e-05 2.661091445716056114e+02 2.515129260880255070e-04 2.136847508128753645e+02 -5.286718089564557306e-03 5.108560396830869651e-04 2.939744945979351431e+00 2.939745393695844200e+00 -8.837951894030435065e-08 2.939745134311769093e+00
3.320312500000000000e-01 4.792236333954058970e-05 2.661093967587255520e+02 2.029022836495679211e-04 2.136864817511667525e+02 5.369984544166556822e-03 -8.972634070661979471e-04 2.939739490679496914e+00 2.939741786681007163e+00 5.244518203371382231e-07 2.939740994985502898e+00
3.320312500000000000e-01 4.792237157186333149e-05 2.661092097423697851e+02 2.009219623727635481e-04 2.136867758633831329e+02 -3.855056174178424222e-03 -1.617187989364619275e-03 2.939746738340990095e+00 2.939744315738142433e+00 5.273044394867534379e-07 2.939745546167278345e+00
3.417968750000000000e-01 4.792203083221056355e-05 2.661085488820502860e+02 1.137747481947330421e-04 2.136892398968286670e+02 -5.722593673045952949e-03 -5.704536131216439177e-05 2.939760555624957306e+00 2.939757586311003035e+00 2.495105021111151420e-07 2.939758541984817786e+00
3.515625000000000000e-01 4.792170737175446447e-05 2.661076863192931228e+02 2.530912959812361903e-05 2.136918480556719828e+02 -3.780258469925108691e-03 2.356297889739282503e-03 2.939776914958169840e+00 2.939773661313572983e+00 -6.790071103240782354e-07 2.939774580061971232e+00
3.515625000000000000e-01 4.792173383249051223e-05 2.661074644529260809e+02 1.167118245896035903e-05 2.136919463513111737e+02 -4.932248797993987917e-03 -1.447600492247256036e-04 2.939780976837276683e+00 2.939775652737870448e+00 1.223025402897617712e-07 2.939777555566589484e+00
3.613281250000000000e-01 4.792151219037632461e-05 2.661057453641466850e+02 -1.804074596999588674e-04 2.136950398802912616e+02 -6.211870878300865609e-03 -7.243231980923437677e-04 2.939810516560507292e+00 2.939804467672595845e+00 6.584844202848011142e-07 2.939806516578128193e+00
3.710937500000000000e-01 4.792127474857759182e-05 2.661038934175948611e+02 -4.130949595499429469e-04 2.136983112948232986e+02 -4.769654697625872776e-03 4.036915914830187810e-04 2.939841534781352461e+00 2.939835067307048799e+00 2.577559716358383540e-07 2.939836955092712145e+00
3.710937500000000000e-01 4.792128121350975131e-05 2.661038524303209556e+02 -4.136592204591306920e-04 2.136983323860982864e+02 -5.860785994356632923e-03 1.115485757289957133e-03 2.939842206997155927e+00 2.939835325640111741e+00 -2.246939169737261797e-08 2.939837641849975203e+00
3.808593750000000000e-01 4.792106616851976423e-05 2.661016834737430941e+02 -6.864860249840379911e-04 2.137018740913563306e+02 -6.281251353256224468e-03 6.973988092107832404e-04 2.939878035771546827e+00 2.939870601918110005e+00 2.422962788873175601e-07 2.939873172286103120e+00
3.906250000000000000e-01 4.792082450903245512e-05 2.660995385048479989e+02 -9.816670601562823856e-04 2.137054893066480190e+02 -3.930549148013093297e-03 -3.797381174783258893e-03 2.939912281965093577e+00 2.939906146557982769e+00 1.737517692909724293e-06 2.939908080769605192e+00
3.906250000000000000e-01 4.792082453524297488e-05 2.660995271531256208e+02 -9.663815792989454995e-04 2.137055467451952779e+02 -6.734451141778939089e-03 -2.096545090571700970e-04 2.939913389411113798e+00 2.939906820151790168e+00 4.998646681333781718e-07 2.939908872549392704e+00
4.003906250000000000e-01 4.792056163384899464e-05 2.660973397123985933e+02 -1.239731738458057066e-03 2.137094043659062663e+02 -8.501377564948470883e-03 4.687605952053682597e-04 2.939950978172489737e+00 2.939943214518951908e+00 2.261845558979643341e-07 2.939945812038831985e+00
4.101562500000000000e-01 4.792027490476034814e-05 2.660951811263179820e+02 -1.493449022723988915e-03 2.137131835980764549e+02 -1.569643699823417655e-03 -3.660534769475171091e-03 2.939984472784292979e+00 2.939977859954656658e+00 1.768602186186910297e-06 2.939980210716180320e+00
4.101562500000000000e-01 4.792027519957191371e-05 2.660951986041503119e+02 -1.490927567012778057e-03 2.137132098451223499e+02 -3.037805989910056462e-03 -8.621718097933987962e-04 2.939984419094958668e+00 2.939978700151916424e+00 5.286703421363133348e-07 2.939980589875071715e+00
4.199218750000000000e-01 4.791993502266542681e-05 2.660931195099286697e+02 -1.635094069408344003e-03 2.137173950977172012e+02 -1.062852901965729083e-02 1.692257990635305954e-03 2.940022219059211128e+00 2.940014913661658014e+00 -4.114607784189573946e-07 2.940017294213305821e+00
4.296875000000000000e-01 4.791956507001286894e-05 2.660911241269388370e+02 -1.706911977773892209e-03 2.137213126011793634e+02 -9.611028830297349730e-04 -2.840749490354814097e-03 2.940052381616971022e+00 2.940046213681323906e+00 1.165110241497476065e-06 2.940048487596001348e+00
4.296875000000000000e-01 4.791956989671259813e-05 2.660911150206351294e+02 -1.714971701031588278e-03 2.137213245639678689e+02 -1.745137977991121150e-03 -7.667842025423784406e-04 2.940052603811071474e+00 2.940047092325410727e+00 4.961939280486508259e-07 2.940048948298106257e+00
4.394531250000000000e-01 4.791914791915009327e-05 2.660892214918746959e+02 -1.646853071428194728e-03 2.137256128231696266e+02 -9.451682793773109187e-03 -3.191266416030429050e-05 2.940086391921735043e+00 2.940079997424440261e+00 -3.124879640769579598e-07 2.940082049108831974e+00
4.492187500000000000e-01 4.791869258722875595e-05 2.660874220768569103e+02 -1.505976878676667033e-03 2.137298381683738171e+02 -7.142091622114388368e-03 5.691366482552165764e-04 2.940116239086629335e+00 2.940109905320512862e+00 -3.780101176575224897e-07 2.940112236922888034e+00
4.492187500000000000e-01 4.791869540318680076e-05 2.660874228430531048e+02 -1.511399244786260565e-03 2.137297584392684371e+02 -4.357332526175158351e-03 -1.716688448893579711e-03 2.940115098629238144e+00 2.940109372678792798e+00 2.283346901660689619e-07 2.940111312929301057e+00
4.589843750000000000e-01 4.791818866351813493e-05 2.660857496466610428e+02 -1.248694187026753305e-03 2.137341231920749465e+02 -7.710892320231087747e-03 3.126713108811971301e-04 2.940143734475949788e+00 2.940138635254970545e+00 -5.772244289102563849e-07 2.940140263103660168e+00
4.687500000000000000e-01 4.791763635589042894e-05 2.660841664466161092e+02 -9.631381840660329166e-04 2.137386203530049613e+02 -1.083812157556047519e-02 9.098680560808686648e-04 2.940171779727212442e+00 2.940166354821001526e+00 -7.310962022955147230e-07 2.940168237408595342e+00
4.687500000000000000e-01 4.791763111563763074e-05 2.660842144719006797e+02 -9.671104341523345006e-04 2.137385341808719090e+02 -8.187860354066232860e-03 2.808136614579967026e-04 2.940169745732633011e+00 2.940165144233279015e+00 -4.577782932983008789e-07 2.940166730497439929e+00
4.785156250000000000e-01 4.791698750062531152e-05 2.660829502490325353e+02 -6.045952885658103333e-04 2.137429855352966399e+02 -6.551316983140493232e-03 -2.371770065160704890e-04 2.940191168131460753e+00 2.940187103153431902e+00 -4.922107244145384182e-07 2.940188470655418662e+00
4.882812500000000000e-01 4.791628862377446396e-05 2.660817838462852478e+02 -2.061776867580828170e-04 2.137477662650279910e+02 -1.335755405848359882e-02 9.818038772664522493e-04 2.940214180971655100e+00 2.940210208323638330e+00 -1.270613836428994830e-06 2.940211348957133541e+00
4.882812500000000000e-01 4.791628432914419298e-05 2.660818105006063092e+02 -2.085980074340317947e-04 2.137477109638817296e+02 -1.004247530326515987e-02 2.650193153944090888e-03 2.940212432828738010e+00 2.940209136975541870e+00 -1.523986886293436787e-06 2.940210324736665104e+00
4.980468750000000000e-01 4.791550099819069864e-05 2.660809621959522246e+02 1.294134271828762197e-04 2.137523940175102268e+02 -8.001060651350035482e-03 -1.198373491137707299e-03 2.940228637204703510e+00 2.940225599551097080e+00 -1.014737730941720607e-07 2.940226675223975406e+00
5.078125000000000000e-01 4.791465428587936395e-05 2.660802121980265156e+02 4.647617743390984883e-04 2.137572633822593957e+02 -5.934065279868841296e-03 1.862287216536520715e-03 2.940243075837631448e+00 2.940241316998199128e+00 -1.124641339710610593e-06 2.940241696984427389e+00
5.078125000000000000e-01 4.791465450358224740e-05 2.660802058168140434e+02 4.750259155330011497e-04 2.137573288877008224e+02 -8.685231878498775315e-03 3.286700405846701336e-03 2.940244208666540349e+00 2.940242030012341967e+00 -1.585351133978824046e-06 2.940242611374158876e+00
5.175781250000000000e-01 4.791372770799682803e-05 2.660795996629540809e+02 7.615592597255306647e-04 2.137625000245995466e+02 -1.138335635625297576e-02 -1.291160504047634324e-03 2.940258329111995472e+00 2.940255998496629442e+00 -9.626504591617604808e-08 2.940256867207400759e+00
