2.685 	278.746 	0.1 	1.24955e-06	2.685 	4.8308e-14 	0 	0
2.686 	278.746 	0.1 	1.24955e-06	2.686 	4.79246e-14 	0 	0
2.687 	278.746 	0.1 	1.24955e-06	2.687 	4.76079e-14 	0 	0
2.688 	278.746 	0.1 	1.24955e-06	2.688 	4.64183e-14 	0 	0
2.689 	278.746 	0.1 	1.24955e-06	2.689 	4.38588e-14 	0 	0
2.69 	278.746 	0.1 	1.24955e-06	2.69 	4.1636e-14 	0 	0
2.691 	278.746 	0.1 	1.24955e-06	2.691 	4.12387e-14 	0 	0
2.692 	278.746 	0.1 	1.24955e-06	2.692 	4.10876e-14 	0 	0
2.693 	278.746 	0.1 	1.24955e-06	2.693 	4.02155e-14 	0 	0
2.694 	278.746 	0.1 	1.24955e-06	2.694 	4.03584e-14 	0 	0
2.695 	278.746 	0.1 	1.24955e-06	2.695 	4.18464e-14 	0 	0
2.696 	278.746 	0.1 	1.24955e-06	2.696 	4.29484e-14 	0 	0
2.697 	278.746 	0.1 	1.24955e-06	2.697 	4.34634e-14 	0 	0
2.698 	278.746 	0.1 	1.24955e-06	2.698 	4.30937e-14 	0 	0
2.699 	278.746 	0.1 	1.24955e-06	2.699 	4.14183e-14 	0 	0
2.7 	278.746 	0.1 	1.24955e-06	2.7 	3.98229e-14 	0 	0
2.701 	278.746 	0.1 	1.24955e-06	2.701 	3.82198e-14 	0 	0
2.702 	278.746 	0.1 	1.24955e-06	2.702 	3.60821e-14 	0 	0
2.703 	278.746 	0.1 	1.24955e-06	2.703 	3.54825e-14 	0 	0
2.704 	278.746 	0.1 	1.24955e-06	2.704 	3.66108e-14 	0 	0
2.705 	278.746 	0.1 	1.24955e-06	2.705 	3.74563e-14 	0 	0
2.706 	278.746 	0.1 	1.24955e-06	2.706 	3.90571e-14 	0 	0
2.707 	278.746 	0.1 	1.24955e-06	2.707 	4.23029e-14 	0 	0
2.708 	278.746 	0.1 	1.24955e-06	2.708 	4.53132e-14 	0 	0
2.709 	278.746 	0.1 	1.24955e-06	2.709 	4.83018e-14 	0 	0
2.71 	278.746 	0.1 	1.24955e-06	2.71 	5.13517e-14 	0 	0
2.711 	278.746 	0.1 	1.24955e-06	2.711 	5.37629e-14 	0 	0
2.712 	278.746 	0.1 	1.24955e-06	2.712 	5.6317e-14 	0 	0
2.713 	278.746 	0.1 	1.24955e-06	2.713 	5.82752e-14 	0 	0
2.714 	278.746 	0.1 	1.24955e-06	2.714 	5.87481e-14 	0 	0
2.715 	278.746 	0.1 	1.24955e-06	2.715 	5.87473e-14 	0 	0
2.716 	278.746 	0.1 	1.24955e-06	2.716 	5.90542e-14 	0 	0
2.717 	278.746 	0.1 	1.24955e-06	2.717 	5.76257e-14 	0 	0
2.718 	278.746 	0.1 	1.24955e-06	2.718 	5.46492e-14 	0 	0
2.719 	278.746 	0.1 	1.24955e-06	2.719 	5.19295e-14 	0 	0
2.72 	278.746 	0.1 	1.24955e-06	2.72 	4.88218e-14 	0 	0
2.721 	278.746 	0.1 	1.24955e-06	2.721 	4.53951e-14 	0 	0
2.722 	278.746 	0.1 	1.24955e-06	2.722 	4.27913e-14 	0 	0
2.723 	278.746 	0.1 	1.24955e-06	2.723 	4.20828e-14 	0 	0
2.724 	278.746 	0.1 	1.24955e-06	2.724 	4.23701e-14 	0 	0
2.725 	278.746 	0.1 	1.24955e-06	2.725 	4.20345e-14 	0 	0
2.726 	278.746 	0.1 	1.24955e-06	2.726 	4.1646e-14 	0 	0
2.727 	278.746 	0.1 	1.24955e-06	2.727 	4.25448e-14 	0 	0
2.728 	278.746 	0.1 	1.24955e-06	2.728 	4.40091e-14 	0 	0
2.729 	278.746 	0.1 	1.24955e-06	2.729 	4.50861e-14 	0 	0
2.73 	278.746 	0.1 	1.24955e-06	2.73 	4.61912e-14 	0 	0
2.731 	278.746 	0.1 	1.24955e-06	2.731 	4.73038e-14 	0 	0
2.732 	278.746 	0.1 	1.24955e-06	2.732 	4.84141e-14 	0 	0
2.733 	278.746 	0.1 	1.24955e-06	2.733 	4.96102e-14 	0 	0
2.734 	278.746 	0.1 	1.24955e-06	2.734 	4.94349e-14 	0 	0
2.735 	278.746 	0.1 	1.24955e-06	2.735 	4.88762e-14 	0 	0
2.736 	278.746 	0.1 	1.24955e-06	2.736 	4.97267e-14 	0 	0
2.737 	278.746 	0.1 	1.24955e-06	2.737 	5.0397e-14 	0 	0
2.738 	278.746 	0.1 	1.24955e-06	2.738 	5.13293e-14 	0 	0
2.739 	278.746 	0.1 	1.24955e-06	2.739 	5.28817e-14 	0 	0
2.74 	278.746 	0.1 	1.24955e-06	2.74 	5.42295e-14 	0 	0
2.741 	278.746 	0.1 	1.24955e-06	2.741 	5.54094e-14 	0 	0
2.742 	278.746 	0.1 	1.24955e-06	2.742 	5.58493e-14 	0 	0
2.743 	278.746 	0.1 	1.24955e-06	2.743 	5.56923e-14 	0 	0
2.744 	278.746 	0.1 	1.24955e-06	2.744 	5.56633e-14 	0 	0
2.745 	278.746 	0.1 	1.24955e-06	2.745 	5.44302e-14 	0 	0
2.746 	278.746 	0.1 	1.24955e-06	2.746 	5.09312e-14 	0 	0
2.747 	278.746 	0.1 	1.24955e-06	2.747 	4.68684e-14 	0 	0
2.748 	278.746 	0.1 	1.24955e-06	2.748 	4.32203e-14 	0 	0
2.749 	278.746 	0.1 	1.24955e-06	2.749 	3.91459e-14 	0 	0
2.75 	278.746 	0.1 	1.24955e-06	2.75 	3.58316e-14 	0 	0
2.751 	278.746 	0.1 	1.24955e-06	2.751 	3.39098e-14 	0 	0
2.752 	278.746 	0.1 	1.24955e-06	2.752 	3.34018e-14 	0 	0
2.753 	278.746 	0.1 	1.24955e-06	2.753 	3.44592e-14 	0 	0
2.754 	278.746 	0.1 	1.24955e-06	2.754 	3.50461e-14 	0 	0
2.755 	278.746 	0.1 	1.24955e-06	2.755 	3.5356e-14 	0 	0
2.756 	278.746 	0.1 	1.24955e-06	2.756 	3.62662e-14 	0 	0
2.757 	278.746 	0.1 	1.24955e-06	2.757 	3.65984e-14 	0 	0
2.758 	278.746 	0.1 	1.24955e-06	2.758 	3.60177e-14 	0 	0
2.759 	278.746 	0.1 	1.24955e-06	2.759 	3.47085e-14 	0 	0
2.76 	278.746 	0.1 	1.24955e-06	2.76 	3.29007e-14 	0 	0
2.761 	278.746 	0.1 	1.24955e-06	2.761 	3.14109e-14 	0 	0
2.762 	278.746 	0.1 	1.24955e-06	2.762 	2.9987e-14 	0 	0
2.763 	278.746 	0.1 	1.24955e-06	2.763 	2.76423e-14 	0 	0
2.764 	278.746 	0.1 	1.24955e-06	2.764 	2.57631e-14 	0 	0
2.765 	278.746 	0.1 	1.24955e-06	2.765 	2.44996e-14 	0 	0
2.766 	278.746 	0.1 	1.24955e-06	2.766 	2.20162e-14 	0 	0
2.767 	278.746 	0.1 	1.24955e-06	2.767 	1.95246e-14 	0 	0
2.768 	278.746 	0.1 	1.24955e-06	2.768 	1.7415e-14 	0 	0
2.769 	278.746 	0.1 	1.24955e-06	2.769 	1.4272e-14 	0 	0
2.77 	278.746 	0.1 	1.24955e-06	2.77 	1.07847e-14 	0 	0
2.771 	278.746 	0.1 	1.24955e-06	2.771 	8.37314e-15 	0 	0
2.772 	278.746 	0.1 	1.24955e-06	2.772 	5.59581e-15 	0 	0
2.773 	278.746 	0.1 	1.24955e-06	2.773 	2.17194e-15 	0 	0
2.774 	278.746 	0.1 	1.24955e-06	2.774 	-1.10966e-15 	0 	0
2.775 	278.746 	0.1 	1.24955e-06	2.775 	-5.36285e-15 	0 	0
2.776 	278.746 	0.1 	1.24955e-06	2.776 	-9.62381e-15 	0 	0
2.777 	278.746 	0.1 	1.24955e-06	2.777 	-1.25268e-14 	0 	0
2.778 	278.746 	0.1 	1.24955e-06	2.778 	-1.6005e-14 	0 	0
2.779 	278.746 	0.1 	1.24955e-06	2.779 	-2.00384e-14 	0 	0
2.78 	278.746 	0.1 	1.24955e-06	2.78 	-2.29924e-14 	0 	0
2.781 	278.746 	0.1 	1.24955e-06	2.781 	-2.54618e-14 	0 	0
2.782 	278.746 	0.1 	1.24955e-06	2.782 	-2.7214e-14 	0 	0
2.783 	278.746 	0.1 	1.24955e-06	2.783 	-2.81332e-14 	0 	0
2.784 	278.746 	0.1 	1.24955e-06	2.784 	-2.85366e-14 	0 	0
2.785 	278.746 	0.1 	1.24955e-06	2.785 	-2.80272e-14 	0 	0
2.786 	278.746 	0.1 	1.24955e-06	2.786 	-2.66951e-14 	0 	0
2.787 	278.746 	0.1 	1.24955e-06	2.787 	-2.41358e-14 	0 	0
2.788 	278.746 	0.1 	1.24955e-06	2.788 	-2.05993e-14 	0 	0
2.789 	278.746 	0.1 	1.24955e-06	2.789 	-1.71765e-14 	0 	0
2.79 	278.746 	0.1 	1.24955e-06	2.79 	-1.3697e-14 	0 	0
2.791 	278.746 	0.1 	1.24955e-06	2.791 	-1.07537e-14 	0 	0
2.792 	278.746 	0.1 	1.24955e-06	2.792 	-9.09499e-15 	0 	0
2.793 	278.746 	0.1 	1.24955e-06	2.793 	-7.67639e-15 	0 	0
2.794 	278.746 	0.1 	1.24955e-06	2.794 	-6.1139e-15 	0 	0
2.795 	278.746 	0.1 	1.24955e-06	2.795 	-6.22125e-15 	0 	0
2.796 	278.746 	0.1 	1.24955e-06	2.796 	-6.64723e-15 	0 	0
2.797 	278.746 	0.1 	1.24955e-06	2.797 	-5.56346e-15 	0 	0
2.798 	278.746 	0.1 	1.24955e-06	2.798 	-4.21224e-15 	0 	0
2.799 	278.746 	0.1 	1.24955e-06	2.799 	-1.69373e-15 	0 	0
2.8 	278.746 	0.1 	1.24955e-06	2.8 	2.01464e-15 	0 	0
2.801 	278.746 	0.1 	1.24955e-06	2.801 	5.53426e-15 	0 	0
2.802 	278.746 	0.1 	1.24955e-06	2.802 	9.28749e-15 	0 	0
2.803 	278.746 	0.1 	1.24955e-06	2.803 	1.33372e-14 	0 	0
2.804 	278.746 	0.1 	1.24955e-06	2.804 	1.71182e-14 	0 	0
2.805 	278.746 	0.1 	1.24955e-06	2.805 	2.07466e-14 	0 	0
2.806 	278.746 	0.1 	1.24955e-06	2.806 	2.38158e-14 	0 	0
2.807 	278.746 	0.1 	1.24955e-06	2.807 	2.54608e-14 	0 	0
2.808 	278.746 	0.1 	1.24955e-06	2.808 	2.63576e-14 	0 	0
2.809 	278.746 	0.1 	1.24955e-06	2.809 	2.72652e-14 	0 	0
2.81 	278.746 	0.1 	1.24955e-06	2.81 	2.75121e-14 	0 	0
2.811 	278.746 	0.1 	1.24955e-06	2.811 	2.71721e-14 	0 	0
2.812 	278.746 	0.1 	1.24955e-06	2.812 	2.68994e-14 	0 	0
2.813 	278.746 	0.1 	1.24955e-06	2.813 	2.57542e-14 	0 	0
2.814 	278.746 	0.1 	1.24955e-06	2.814 	2.32397e-14 	0 	0
2.815 	278.746 	0.1 	1.24955e-06	2.815 	2.10624e-14 	0 	0
2.816 	278.746 	0.1 	1.24955e-06	2.816 	2.0711e-14 	0 	0
2.817 	278.746 	0.1 	1.24955e-06	2.817 	2.06062e-14 	0 	0
2.818 	278.746 	0.1 	1.24955e-06	2.818 	1.9781e-14 	0 	0
2.819 	278.746 	0.1 	1.24955e-06	2.819 	1.99714e-14 	0 	0
2.82 	278.746 	0.1 	1.24955e-06	2.82 	2.15073e-14 	0 	0
2.821 	278.746 	0.1 	1.24955e-06	2.821 	2.26576e-14 	0 	0
2.822 	278.746 	0.1 	1.24955e-06	2.822 	2.32212e-14 	0 	0
2.823 	278.746 	0.1 	1.24955e-06	2.823 	2.29009e-14 	0 	0
2.824 	278.746 	0.1 	1.24955e-06	2.824 	2.12751e-14 	0 	0
2.825 	278.746 	0.1 	1.24955e-06	2.825 	1.97299e-14 	0 	0
2.826 	278.746 	0.1 	1.24955e-06	2.826 	1.81772e-14 	0 	0
2.827 	278.746 	0.1 	1.24955e-06	2.827 	1.60904e-14 	0 	0
2.828 	278.746 	0.1 	1.24955e-06	2.828 	1.55422e-14 	0 	0
2.829 	278.746 	0.1 	1.24955e-06	2.829 	1.67223e-14 	0 	0
2.83 	278.746 	0.1 	1.24955e-06	2.83 	1.76201e-14 	0 	0
2.831 	278.746 	0.1 	1.24955e-06	2.831 	1.92734e-14 	0 	0
2.832 	278.746 	0.1 	1.24955e-06	2.832 	2.25722e-14 	0 	0
2.833 	278.746 	0.1 	1.24955e-06	2.833 	2.56359e-14 	0 	0
2.834 	278.746 	0.1 	1.24955e-06	2.834 	2.86782e-14 	0 	0
2.835 	278.746 	0.1 	1.24955e-06	2.835 	3.17823e-14 	0 	0
2.836 	278.746 	0.1 	1.24955e-06	2.836 	3.42479e-14 	0 	0
2.837 	278.746 	0.1 	1.24955e-06	2.837 	3.6857e-14 	0 	0
2.838 	278.746 	0.1 	1.24955e-06	2.838 	3.88704e-14 	0 	0
2.839 	278.746 	0.1 	1.24955e-06	2.839 	3.93989e-14 	0 	0
2.84 	278.746 	0.1 	1.24955e-06	2.84 	3.94541e-14 	0 	0
2.841 	278.746 	0.1 	1.24955e-06	2.841 	3.98172e-14 	0 	0
2.842 	278.746 	0.1 	1.24955e-06	2.842 	3.84453e-14 	0 	0
2.843 	278.746 	0.1 	1.24955e-06	2.843 	3.55258e-14 	0 	0
2.844 	278.746 	0.1 	1.24955e-06	2.844 	3.28634e-14 	0 	0
2.845 	278.746 	0.1 	1.24955e-06	2.845 	2.98134e-14 	0 	0
2.846 	278.746 	0.1 	1.24955e-06	2.846 	2.64445e-14 	0 	0
2.847 	278.746 	0.1 	1.24955e-06	2.847 	2.3899e-14 	0 	0
2.848 	278.746 	0.1 	1.24955e-06	2.848 	2.3249e-14 	0 	0
2.849 	278.746 	0.1 	1.24955e-06	2.849 	2.3595e-14 	0 	0
2.85 	278.746 	0.1 	1.24955e-06	2.85 	2.33186e-14 	0 	0
2.851 	278.746 	0.1 	1.24955e-06	2.851 	2.29895e-14 	0 	0
2.852 	278.746 	0.1 	1.24955e-06	2.852 	2.3948e-14 	0 	0
2.853 	278.746 	0.1 	1.24955e-06	2.853 	2.54722e-14 	0 	0
2.854 	278.746 	0.1 	1.24955e-06	2.854 	2.66094e-14 	0 	0
2.855 	278.746 	0.1 	1.24955e-06	2.855 	2.77749e-14 	0 	0
2.856 	278.746 	0.1 	1.24955e-06	2.856 	2.89482e-14 	0 	0
2.857 	278.746 	0.1 	1.24955e-06	2.857 	3.01196e-14 	0 	0
2.858 	278.746 	0.1 	1.24955e-06	2.858 	3.13769e-14 	0 	0
2.859 	278.746 	0.1 	1.24955e-06	2.859 	3.1263e-14 	0 	0
2.86 	278.746 	0.1 	1.24955e-06	2.86 	3.0766e-14 	0 	0
2.861 	278.746 	0.1 	1.24955e-06	2.861 	3.16785e-14 	0 	0
2.862 	278.746 	0.1 	1.24955e-06	2.862 	3.2411e-14 	0 	0
2.863 	278.746 	0.1 	1.24955e-06	2.863 	3.34055e-14 	0 	0
2.864 	278.746 	0.1 	1.24955e-06	2.864 	3.50206e-14 	0 	0
2.865 	278.746 	0.1 	1.24955e-06	2.865 	3.64312e-14 	0 	0
2.866 	278.746 	0.1 	1.24955e-06	2.866 	3.76741e-14 	0 	0
2.867 	278.746 	0.1 	1.24955e-06	2.867 	3.81771e-14 	0 	0
2.868 	278.746 	0.1 	1.24955e-06	2.868 	3.80836e-14 	0 	0
2.869 	278.746 	0.1 	1.24955e-06	2.869 	3.81181e-14 	0 	0
2.87 	278.746 	0.1 	1.24955e-06	2.87 	3.69488e-14 	0 	0
2.871 	278.746 	0.1 	1.24955e-06	2.871 	3.35136e-14 	0 	0
2.872 	278.746 	0.1 	1.24955e-06	2.872 	2.95149e-14 	0 	0
2.873 	278.746 	0.1 	1.24955e-06	2.873 	2.5931e-14 	0 	0
2.874 	278.746 	0.1 	1.24955e-06	2.874 	2.1921e-14 	0 	0
2.875 	278.746 	0.1 	1.24955e-06	2.875 	1.86711e-14 	0 	0
2.876 	278.746 	0.1 	1.24955e-06	2.876 	1.6814e-14 	0 	0
2.877 	278.746 	0.1 	1.24955e-06	2.877 	1.63708e-14 	0 	0
2.878 	278.746 	0.1 	1.24955e-06	2.878 	1.7493e-14 	0 	0
2.879 	278.746 	0.1 	1.24955e-06	2.879 	1.8145e-14 	0 	0
2.88 	278.746 	0.1 	1.24955e-06	2.88 	1.85201e-14 	0 	0
2.881 	278.746 	0.1 	1.24955e-06	2.881 	1.94955e-14 	0 	0
2.882 	278.746 	0.1 	1.24955e-06	2.882 	1.98931e-14 	0 	0
2.883 	278.746 	0.1 	1.24955e-06	2.883 	1.9378e-14 	0 	0
2.884 	278.746 	0.1 	1.24955e-06	2.884 	1.81345e-14 	0 	0
2.885 	278.746 	0.1 	1.24955e-06	2.885 	1.63925e-14 	0 	0
2.886 	278.746 	0.1 	1.24955e-06	2.886 	1.49685e-14 	0 	0
2.887 	278.746 	0.1 	1.24955e-06	2.887 	1.36107e-14 	0 	0
2.888 	278.746 	0.1 	1.24955e-06	2.888 	1.13323e-14 	0 	0
2.889 	278.746 	0.1 	1.24955e-06	2.889 	9.51952e-15 	0 	0
2.89 	278.746 	0.1 	1.24955e-06	2.89 	8.32268e-15 	0 	0
2.891 	278.746 	0.1 	1.24955e-06	2.891 	5.90624e-15 	0 	0
2.892 	278.746 	0.1 	1.24955e-06	2.892 	3.48178e-15 	0 	0
2.893 	278.746 	0.1 	1.24955e-06	2.893 	1.43972e-15 	0 	0
2.894 	278.746 	0.1 	1.24955e-06	2.894 	-1.63529e-15 	0 	0
2.895 	278.746 	0.1 	1.24955e-06	2.895 	-5.05399e-15 	0 	0
2.896 	278.746 	0.1 	1.24955e-06	2.896 	-7.39665e-15 	0 	0
2.897 	278.746 	0.1 	1.24955e-06	2.897 	-1.01052e-14 	0 	0
2.898 	278.746 	0.1 	1.24955e-06	2.898 	-1.34611e-14 	0 	0
2.899 	278.746 	0.1 	1.24955e-06	2.899 	-1.6677e-14 	0 	0
2.9 	278.746 	0.1 	1.24955e-06	2.9 	-2.08707e-14 	0 	0
2.901 	278.746 	0.1 	1.24955e-06	2.901 	-2.5091e-14 	0 	0
2.902 	278.746 	0.1 	1.24955e-06	2.902 	-2.79748e-14 	0 	0
2.903 	278.746 	0.1 	1.24955e-06	2.903 	-3.14599e-14 	0 	0
2.904 	278.746 	0.1 	1.24955e-06	2.904 	-3.57984e-14 	0 	0
2.905 	278.746 	0.1 	1.24955e-06	2.905 	-3.92572e-14 	0 	0
2.906 	278.746 	0.1 	1.24955e-06	2.906 	-4.22075e-14 	0 	0
2.907 	278.746 	0.1 	1.24955e-06	2.907 	-4.41783e-14 	0 	0
2.908 	278.746 	0.1 	1.24955e-06	2.908 	-4.53468e-14 	0 	0
2.909 	278.746 	0.1 	1.24955e-06	2.909 	-4.595e-14 	0 	0
2.91 	278.746 	0.1 	1.24955e-06	2.91 	-4.55568e-14 	0 	0
2.911 	278.746 	0.1 	1.24955e-06	2.911 	-4.47058e-14 	0 	0
2.912 	278.746 	0.1 	1.24955e-06	2.912 	-4.23531e-14 	0 	0
2.913 	278.746 	0.1 	1.24955e-06	2.913 	-3.87407e-14 	0 	0
2.914 	278.746 	0.1 	1.24955e-06	2.914 	-3.53352e-14 	0 	0
2.915 	278.746 	0.1 	1.24955e-06	2.915 	-3.18759e-14 	0 	0
2.916 	278.746 	0.1 	1.24955e-06	2.916 	-2.88991e-14 	0 	0
2.917 	278.746 	0.1 	1.24955e-06	2.917 	-2.71912e-14 	0 	0
2.918 	278.746 	0.1 	1.24955e-06	2.918 	-2.57106e-14 	0 	0
2.919 	278.746 	0.1 	1.24955e-06	2.919 	-2.40835e-14 	0 	0
2.92 	278.746 	0.1 	1.24955e-06	2.92 	-2.41264e-14 	0 	0
2.921 	278.746 	0.1 	1.24955e-06	2.921 	-2.44888e-14 	0 	0
2.922 	278.746 	0.1 	1.24955e-06	2.922 	-2.33421e-14 	0 	0
2.923 	278.746 	0.1 	1.24955e-06	2.923 	-2.19288e-14 	0 	0
2.924 	278.746 	0.1 	1.24955e-06	2.924 	-1.9349e-14 	0 	0
2.925 	278.746 	0.1 	1.24955e-06	2.925 	-1.558e-14 	0 	0
2.926 	278.746 	0.1 	1.24955e-06	2.926 	-1.20004e-14 	0 	0
2.927 	278.746 	0.1 	1.24955e-06	2.927 	-8.18792e-15 	0 	0
2.928 	278.746 	0.1 	1.24955e-06	2.928 	-4.07953e-15 	0 	0
2.929 	278.746 	0.1 	1.24955e-06	2.929 	-2.4039e-16 	0 	0
2.93 	278.746 	0.1 	1.24955e-06	2.93 	3.44565e-15 	0 	0
2.931 	278.746 	0.1 	1.24955e-06	2.931 	6.57177e-15 	0 	0
2.932 	278.746 	0.1 	1.24955e-06	2.932 	8.27325e-15 	0 	0
2.933 	278.746 	0.1 	1.24955e-06	2.933 	9.22612e-15 	0 	0
2.934 	278.746 	0.1 	1.24955e-06	2.934 	1.01893e-14 	0 	0
2.935 	278.746 	0.1 	1.24955e-06	2.935 	1.04911e-14 	0 	0
2.936 	278.746 	0.1 	1.24955e-06	2.936 	1.02056e-14 	0 	0
2.937 	278.746 	0.1 	1.24955e-06	2.937 	9.98683e-15 	0 	0
2.938 	278.746 	0.1 	1.24955e-06	2.938 	8.89523e-15 	0 	0
2.939 	278.746 	0.1 	1.24955e-06	2.939 	6.43369e-15 	0 	0
2.94 	278.746 	0.1 	1.24955e-06	2.94 	4.30895e-15 	0 	0
2.941 	278.746 	0.1 	1.24955e-06	2.941 	4.00961e-15 	0 	0
2.942 	278.746 	0.1 	1.24955e-06	2.942 	3.95641e-15 	0 	0
2.943 	278.746 	0.1 	1.24955e-06	2.943 	3.18221e-15 	0 	0
2.944 	278.746 	0.1 	1.24955e-06	2.944 	3.42303e-15 	0 	0
2.945 	278.746 	0.1 	1.24955e-06	2.945 	5.00893e-15 	0 	0
2.946 	278.746 	0.1 	1.24955e-06	2.946 	6.20868e-15 	0 	0
2.947 	278.746 	0.1 	1.24955e-06	2.947 	6.82138e-15 	0 	0
2.948 	278.746 	0.1 	1.24955e-06	2.948 	6.54941e-15 	0 	0
2.949 	278.746 	0.1 	1.24955e-06	2.949 	4.97158e-15 	0 	0
2.95 	278.746 	0.1 	1.24955e-06	2.95 	3.47373e-15 	0 	0
2.951 	278.746 	0.1 	1.24955e-06	2.951 	1.96795e-15 	0 	0
2.952 	278.746 	0.1 	1.24955e-06	2.952 	-7.2475e-17 	0 	0
2.953 	278.746 	0.1 	1.24955e-06	2.953 	-5.74923e-16 	0 	0
2.954 	278.746 	0.1 	1.24955e-06	2.954 	6.50497e-16 	0 	0
2.955 	278.746 	0.1 	1.24955e-06	2.955 	1.59297e-15 	0 	0
2.956 	278.746 	0.1 	1.24955e-06	2.956 	3.29058e-15 	0 	0
2.957 	278.746 	0.1 	1.24955e-06	2.957 	6.63305e-15 	0 	0
2.958 	278.746 	0.1 	1.24955e-06	2.958 	9.7398e-15 	0 	0
2.959 	278.746 	0.1 	1.24955e-06	2.959 	1.28247e-14 	0 	0
2.96 	278.746 	0.1 	1.24955e-06	2.96 	1.59709e-14 	0 	0
2.961 	278.746 	0.1 	1.24955e-06	2.961 	1.8478e-14 	0 	0
2.962 	278.746 	0.1 	1.24955e-06	2.962 	2.11281e-14 	0 	0
2.963 	278.746 	0.1 	1.24955e-06	2.963 	2.31819e-14 	0 	0
2.964 	278.746 	0.1 	1.24955e-06	2.964 	2.37502e-14 	0 	0
2.965 	278.746 	0.1 	1.24955e-06	2.965 	2.38447e-14 	0 	0
2.966 	278.746 	0.1 	1.24955e-06	2.966 	2.42466e-14 	0 	0
2.967 	278.746 	0.1 	1.24955e-06	2.967 	2.29129e-14 	0 	0
2.968 	278.746 	0.1 	1.24955e-06	2.968 	2.00311e-14 	0 	0
2.969 	278.746 	0.1 	1.24955e-06	2.969 	1.74058e-14 	0 	0
2.97 	278.746 	0.1 	1.24955e-06	2.97 	1.43923e-14 	0 	0
2.971 	278.746 	0.1 	1.24955e-06	2.971 	1.10595e-14 	0 	0
2.972 	278.746 	0.1 	1.24955e-06	2.972 	8.54938e-15 	0 	0
2.973 	278.746 	0.1 	1.24955e-06	2.973 	7.93431e-15 	0 	0
2.974 	278.746 	0.1 	1.24955e-06	2.974 	8.31479e-15 	0 	0
2.975 	278.746 	0.1 	1.24955e-06	2.975 	8.07219e-15 	0 	0
2.976 	278.746 	0.1 	1.24955e-06	2.976 	7.77631e-15 	0 	0
2.977 	278.746 	0.1 	1.24955e-06	2.977 	8.7675e-15 	0 	0
2.978 	278.746 	0.1 	1.24955e-06	2.978 	1.03239e-14 	0 	0
2.979 	278.746 	0.1 	1.24955e-06	2.979 	1.14926e-14 	0 	0
2.98 	278.746 	0.1 	1.24955e-06	2.98 	1.26893e-14 	0 	0
2.981 	278.746 	0.1 	1.24955e-06	2.981 	1.38931e-14 	0 	0
2.982 	278.746 	0.1 	1.24955e-06	2.982 	1.50943e-14 	0 	0
2.983 	278.746 	0.1 	1.24955e-06	2.983 	1.6381e-14 	0 	0
2.984 	278.746 	0.1 	1.24955e-06	2.984 	1.6296e-14 	0 	0
2.985 	278.746 	0.1 	1.24955e-06	2.985 	1.58271e-14 	0 	0
2.986 	278.746 	0.1 	1.24955e-06	2.986 	1.67673e-14 	0 	0
2.987 	278.746 	0.1 	1.24955e-06	2.987 	1.7527e-14 	0 	0
2.988 	278.746 	0.1 	1.24955e-06	2.988 	1.85482e-14 	0 	0
2.989 	278.746 	0.1 	1.24955e-06	2.989 	2.01892e-14 	0 	0
2.99 	278.746 	0.1 	1.24955e-06	2.99 	2.16253e-14 	0 	0
2.991 	278.746 	0.1 	1.24955e-06	2.991 	2.28931e-14 	0 	0
2.992 	278.746 	0.1 	1.24955e-06	2.992 	2.34205e-14 	0 	0
2.993 	278.746 	0.1 	1.24955e-06	2.993 	2.33507e-14 	0 	0
2.994 	278.746 	0.1 	1.24955e-06	2.994 	2.34084e-14 	0 	0
2.995 	278.746 	0.1 	1.24955e-06	2.995 	2.22619e-14 	0 	0
2.996 	278.746 	0.1 	1.24955e-06	2.996 	1.88488e-14 	0 	0
2.997 	278.746 	0.1 	1.24955e-06	2.997 	1.48716e-14 	0 	0
2.998 	278.746 	0.1 	1.24955e-06	2.998 	1.13087e-14 	0 	0
2.999 	278.746 	0.1 	1.24955e-06	2.999 	7.31907e-15 	0 	0
3 	278.746 	0.1 	1.24955e-06	3 	4.08908e-15 	0 	0
3.001 	278.746 	0.1 	1.24955e-06	3.001 	2.25125e-15 	0 	0
3.002 	278.746 	0.1 	1.24955e-06	3.002 	1.8268e-15 	0 	0
3.003 	278.746 	0.1 	1.24955e-06	3.003 	2.96723e-15 	0 	0
3.004 	278.746 	0.1 	1.24955e-06	3.004 	3.63674e-15 	0 	0
3.005 	278.746 	0.1 	1.24955e-06	3.005 	4.02887e-15 	0 	0
3.006 	278.746 	0.1 	1.24955e-06	3.006 	5.0208e-15 	0 	0
3.007 	278.746 	0.1 	1.24955e-06	3.007 	5.43428e-15 	0 	0
3.008 	278.746 	0.1 	1.24955e-06	3.008 	4.93448e-15 	0 	0
3.009 	278.746 	0.1 	1.24955e-06	3.009 	3.70571e-15 	0 	0
3.01 	278.746 	0.1 	1.24955e-06	3.01 	1.97787e-15 	0 	0
3.011 	278.746 	0.1 	1.24955e-06	3.011 	5.67529e-16 	0 	0
3.012 	278.746 	0.1 	1.24955e-06	3.012 	-7.77271e-16 	0 	0
3.013 	278.746 	0.1 	1.24955e-06	3.013 	-3.04325e-15 	0 	0
3.014 	278.746 	0.1 	1.24955e-06	3.014 	-4.8441e-15 	0 	0
3.015 	278.746 	0.1 	1.24955e-06	3.015 	-6.0296e-15 	0 	0
