#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-7.000032390085215994e-02 1.000000000000004791e-03 4.140628205785069563e-14 8.347438890618392338e-14 3.484319999999972310e+02 -4.044436379456265437e-11 -2.443595423562362431e-11 1.000257522597484154e+02 1.000257522597479038e+02 -2.803915887865741124e-15 1.000257522597482165e+02
-6.454643370634739752e-02 1.000000000000005225e-03 3.560336112757660683e-14 7.341177751741254408e-14 3.484319999999970605e+02 -5.042546707761366005e-11 -2.269876358967652763e-11 1.000257522597484154e+02 1.000257522597479181e+02 -2.536136241278826471e-15 1.000257522597482165e+02
-5.804919616746630207e-02 1.000000000000004791e-03 3.062365502281590648e-14 7.600886706094489898e-14 3.484319999999971742e+02 -3.379029493919531941e-11 -2.510760786429800577e-11 1.000257522597484012e+02 1.000257522597479038e+02 -2.168207437510462516e-15 1.000257522597482023e+02
-5.077462769143606391e-02 1.000000000000004791e-03 5.375234887672360632e-14 7.732498290171969266e-14 3.484319999999972310e+02 -6.706053768299891407e-11 -2.391075445390500236e-11 1.000257522597484154e+02 1.000257522597479038e+02 -3.419035123242133250e-15 1.000257522597482165e+02
-4.302055755945114607e-02 1.000000000000004791e-03 5.167622665203787047e-14 7.590288563641020470e-14 3.484319999999972310e+02 -6.040657036066465279e-11 -2.467065522629843434e-11 1.000257522597484154e+02 1.000257522597479038e+02 -1.552156307302259822e-15 1.000257522597482165e+02
-3.510444244054886087e-02 1.000000000000005225e-03 5.535657740273756938e-14 7.249065015568607809e-14 3.484319999999970605e+02 -6.706063921603199422e-11 -2.375775798497882537e-11 1.000257522597484154e+02 1.000257522597479038e+02 -1.854549521397450348e-15 1.000257522597482165e+02
-2.735037230856393956e-02 1.000000000000004791e-03 3.292244445283859307e-14 8.049564142438869507e-14 3.484319999999972310e+02 -4.709843264992998933e-11 -2.424352666470356542e-11 1.000257522597484154e+02 1.000257522597479038e+02 -3.644583055182964447e-15 1.000257522597482165e+02
-2.007580383253368059e-02 1.000000000000004791e-03 3.612727662987515746e-14 8.636605196189479313e-14 3.484319999999972310e+02 -4.044436379456265437e-11 -2.349384352315196138e-11 1.000257522597484012e+02 1.000257522597479038e+02 -7.904941299266833644e-16 1.000257522597482165e+02
-1.357856629365261115e-02 1.000000000000005225e-03 4.331739564198752615e-14 7.322153566325233526e-14 3.484319999999970605e+02 -5.042546707761366005e-11 -2.421042797624784912e-11 1.000257522597484012e+02 1.000257522597479038e+02 -1.082881460783840880e-15 1.000257522597482165e+02
-8.124676099147855671e-03 1.000000000000005225e-03 4.729955931526537193e-14 6.094580367517254337e-14 3.484319999999970605e+02 -6.706053768299891407e-11 -1.814998387856819987e-11 1.000257522597484154e+02 1.000257522597479038e+02 3.926363551255115755e-17 1.000257522597482165e+02
-3.937479176036253956e-03 1.000000000000005225e-03 4.323484377996992032e-14 7.741356777429010467e-14 3.484319999999970605e+02 -4.044436379456265437e-11 -2.433944714051548169e-11 1.000257522597484012e+02 1.000257522597479038e+02 4.580852221724052818e-16 1.000257522597482165e+02
-1.188748192569626149e-03 1.000000000000005225e-03 5.637243789576093621e-14 7.522375145769688921e-14 3.484319999999970605e+02 -7.038767364371565847e-11 -2.455159980620431786e-11 1.000257522597484154e+02 1.000257522597479038e+02 -1.065958451628460114e-15 1.000257522597482165e+02
-7.142698115901842318e-18 1.000000000000005225e-03 4.331740088213839959e-14 7.392942883740414488e-14 3.484319999999970605e+02 -5.042536554458058636e-11 -2.251680244178609101e-11 1.000257522597484154e+02 1.000257522597479038e+02 -2.256300351471943390e-15 1.000257522597482165e+02
1.402087283885784364e-17 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
1.188748192569625498e-03 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.937479176036246149e-03 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
8.124676099147838323e-03 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
1.357856629365261289e-02 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
2.007580383253368753e-02 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
2.735037230856393956e-02 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.510444244054884699e-02 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
4.302055755945114607e-02 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
5.077462769143606391e-02 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
5.804919616746631594e-02 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
6.454643370634739752e-02 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
7.000032390085215994e-02 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
7.418752082396375125e-02 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
7.693625180743038361e-02 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
7.812500000000000000e-02 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
7.812500000000000000e-02 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
7.931374819256961639e-02 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
8.206247917603624875e-02 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
8.624967609914782618e-02 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
9.170356629365261636e-02 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
9.820080383253365630e-02 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
1.054753723085639361e-01 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
1.132294424405488192e-01 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
1.211455575594511391e-01 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
1.288996276914360362e-01 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
1.361741961674662882e-01 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
1.426714337063473836e-01 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
1.481253239008521461e-01 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
1.523125208239637374e-01 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
1.550612518074303836e-01 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
1.562500000000000000e-01 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
1.562500000000000000e-01 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
1.574387481925696441e-01 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
1.601874791760362626e-01 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
1.643746760991478262e-01 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
1.698285662936526164e-01 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
1.763258038325336563e-01 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
1.836003723085639083e-01 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
1.913544424405488054e-01 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
1.992705575594511391e-01 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
2.070246276914360362e-01 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
2.142991961674662882e-01 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
2.207964337063473836e-01 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
2.262503239008521461e-01 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
2.304375208239637374e-01 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
2.331862518074303836e-01 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
