#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
6.738281250000000000e-01 2.293018832057251136e-04 2.663772053557260620e+02 -1.042180938791487475e-12 4.471365049710446442e+02 2.526904512937896974e-02 1.086992103416498062e-12 2.943445105298765441e+01 2.943298724246967879e+01 1.028438066975950388e-15 2.943347517930885715e+01
6.835937500000000000e-01 2.291153794372135057e-04 2.661358587500693034e+02 -1.341637106142079256e-12 4.471849478828495990e+02 2.435069901314486529e+00 3.482445554831216450e-12 2.941296891580276451e+01 2.941259788489281490e+01 2.063794002915010280e-15 2.941272156186280995e+01
6.835937500000000000e-01 2.290400996974535695e-04 2.660311330761250588e+02 -1.783388600334965675e-12 4.470976448086306618e+02 -5.816761090781039645e-01 -1.590472785863571975e-12 2.939838760356436609e+01 2.939678201379041056e+01 5.273141941534317872e-15 2.939731721038142709e+01
6.933593750000000000e-01 2.288766710558233042e-04 2.657434015263384026e+02 -2.145498424369613648e-12 4.469998911028915245e+02 7.512421217631399806e-01 2.298932960921047287e-13 2.937070053762237976e+01 2.936952713357606370e+01 -1.119614760100008033e-15 2.936991826825827800e+01
7.031250000000000000e-01 2.288127046029585026e-04 2.656341794515755623e+02 -2.259778618132606305e-12 4.469389110737722604e+02 -2.446014104419660107e-01 -2.349829770933292298e-12 2.935821593565800569e+01 2.935744866060031555e+01 3.038075321644642765e-15 2.935770441895295590e+01
7.031250000000000000e-01 2.287261879109641922e-04 2.654957809670493134e+02 -2.508030936597124994e-12 4.468741608254008497e+02 1.647747345834054966e-01 -1.624662382299081735e-12 2.934211043881547454e+01 2.934247330368859252e+01 -1.458439601672070721e-15 2.934235234873095166e+01
7.128906250000000000e-01 2.287223390570309559e-04 2.654439833585538508e+02 -2.463328841618923950e-12 4.468510706187827282e+02 1.999073714883414232e-01 2.575759635080008513e-13 2.934091631590730032e+01 2.934005557212438831e+01 3.329011915632720268e-16 2.934034248671895995e+01
7.226562500000000000e-01 2.287092927468470089e-04 2.654123903518632233e+02 -2.419245796222869781e-12 4.468306403256854082e+02 -1.202230244422572980e-01 -6.606771365149988716e-13 2.933729405290347358e+01 2.933734427450756144e+01 4.931787915704332878e-15 2.933732753397291404e+01
7.226562500000000000e-01 2.287041075489414977e-04 2.653680569760840058e+02 -2.338832222689567130e-12 4.468089681452677269e+02 -1.894409538338622800e-01 5.151397399939920712e-13 2.933513486027607442e+01 2.933529185580065501e+01 -7.958023151015663456e-16 2.933523952395892920e+01
7.324218750000000000e-01 2.287099156723499641e-04 2.653619872921890419e+02 -2.307708601939118220e-12 4.468013178486611992e+02 7.731727582492639583e-02 -1.362824436649756053e-12 2.933557100238056492e+01 2.933543783310609143e+01 7.764593711632717583e-16 2.933548222286453466e+01
7.421875000000000000e-01 2.287103511880567142e-04 2.653618254285695457e+02 -2.328774183471615448e-12 4.468011593506287795e+02 8.977011417740818344e-02 1.249648212879440843e-12 2.933557243801971026e+01 2.933550529772724502e+01 -2.712238749569162531e-16 2.933552767782472159e+01
7.421875000000000000e-01 2.287206816515911215e-04 2.653705494535245180e+02 -2.244700508835717730e-12 4.467945775497587988e+02 5.699205140483535117e-03 -2.077560942061049685e-13 2.933655687088351272e+01 2.933635239717331800e+01 3.590379032165274957e-17 2.933642055507678492e+01
7.519531250000000000e-01 2.287796659302736247e-04 2.654128631767123920e+02 -2.133385219598845562e-12 4.467595393739385372e+02 6.549913507060604878e-02 -2.717800938417785594e-13 2.934157849717750821e+01 2.934173805570083360e+01 1.403895933072264882e-15 2.934168486952655641e+01
7.617187500000000000e-01 2.288193833627337622e-04 2.654342266100043730e+02 -2.031639359535659789e-12 4.467251774459671765e+02 2.559107037987438105e-01 2.098197582038461404e-13 2.934400915582764213e+01 2.934477779394799768e+01 1.762197343314620324e-16 2.934452158124144105e+01
7.617187500000000000e-01 2.288070860925814213e-04 2.654343681300188678e+02 -2.001880979719843003e-12 4.467280732031060779e+02 9.727248514159925197e-01 8.572496679530078630e-13 2.934300013479574787e+01 2.934320205300398854e+01 -4.488715036440307174e-15 2.934313474693469814e+01
7.714843750000000000e-01 2.289777804023914180e-04 2.656672471122633965e+02 -1.827282095528028020e-12 4.466882996823530902e+02 3.553835339950149330e-01 7.974247433050770584e-13 2.936190777009441177e+01 2.936266233312075613e+01 2.263301921206309595e-16 2.936241081211147375e+01
7.812500000000000000e-01 2.291617879460462975e-04 2.658872038897832795e+02 -1.712411355544629756e-12 4.466060816498142572e+02 -1.413452308104991451e+00 -1.084951106774107340e-12 2.937852544972518132e+01 2.938163389532309466e+01 2.020127692732316749e-15 2.938059774679020819e+01
7.812500000000000000e-01 2.292018875306093119e-04 2.660031465715572949e+02 -1.601471349874005825e-12 4.467377947483970502e+02 1.546352789486062917e+00 -1.610561645948686554e-13 2.939444095155973002e+01 2.939438750072549311e+01 1.506186379617299699e-15 2.939440531766956965e+01
7.910156250000000000e-01 2.293806641127015748e-04 2.662407571018678709e+02 -1.718917833936165915e-12 4.467488530352487714e+02 -6.385692517462432383e-01 -1.062441138907467315e-12 2.941704768802530978e+01 2.941856768472232631e+01 2.249024784150737529e-15 2.941806101915653571e+01
8.007812500000000000e-01 2.294882544879337329e-04 2.663838308878161456e+02 -2.027866698003827021e-12 4.467540677345394897e+02 -1.736115656944319519e-01 5.699009697170377285e-13 2.943144962588590019e+01 2.943257972515935705e+01 -6.708901178237350260e-16 2.943220302540176547e+01
8.007812500000000000e-01 2.295158888726589767e-04 2.664616840506889162e+02 -2.060150180820180076e-12 4.468293749401331638e+02 8.739971018136388770e-01 -4.595870936095291437e-13 2.944103656638208477e+01 2.944054524564852571e+01 4.049875557354522078e-15 2.944070901922654571e+01
8.105468750000000000e-01 2.295948615196348312e-04 2.665304291233788376e+02 -2.283845091404069741e-12 4.467934325921737582e+02 -2.101653828533771307e-01 2.333152312837750740e-12 2.944805021514028809e+01 2.944868003953508406e+01 1.533651032837294040e-15 2.944847009807048011e+01
8.203125000000000000e-01 2.296382111973633623e-04 2.665681083228843704e+02 -2.505700292615662431e-12 4.467757008650069110e+02 -1.887504745931931627e-01 -1.216096619394757101e-12 2.945252733869989470e+01 2.945302830462277655e+01 -3.218010831497399847e-15 2.945286131598173895e+01
8.203125000000000000e-01 2.296538260418783096e-04 2.665925836084752518e+02 -2.750723424136216821e-12 4.467941557390163325e+02 6.781719591931677227e-02 -2.172089086278833590e-12 2.945654311342049425e+01 2.945584953177986520e+01 -2.574719018011224007e-15 2.945608072566037805e+01
8.300781250000000000e-01 2.297087141747387060e-04 2.666010524919230988e+02 -2.889188328371828064e-12 4.467426662296695099e+02 3.052192829107003291e-02 1.325948042742911543e-12 2.945958932708692046e+01 2.945979350784919504e+01 2.531835604500665385e-15 2.945972544759482048e+01
8.398437500000000000e-01 2.297350370550366736e-04 2.665980894283265457e+02 -2.946847460695261398e-12 4.467191892222064666e+02 2.118503982925577511e-01 -9.900126837654458143e-13 2.946136517563717661e+01 2.946164687970264850e+01 1.523176858912678507e-15 2.946155297834764042e+01
8.398437500000000000e-01 2.297463231720137187e-04 2.666005465803337984e+02 -3.034684688316468896e-12 4.467123007696872605e+02 -1.317356854008421285e-01 3.572734391011144989e-12 2.946235633906466234e+01 2.946264083648910415e+01 1.845173950898581639e-15 2.946254600401421442e+01
8.496093750000000000e-01 2.297844243577152484e-04 2.665782351630917901e+02 -3.004215006555537457e-12 4.466395941088943005e+02 2.022194690620003066e-01 2.112749748796870359e-12 2.946271493736108482e+01 2.946259649516953516e+01 1.423870240337120455e-15 2.946263597589959815e+01
8.593750000000000000e-01 2.298008284919921625e-04 2.665669909992715247e+02 -2.921533994916127618e-12 4.466013752310333302e+02 3.204605371588054585e-01 3.999416338353746058e-13 2.946237293440974625e+01 2.946214052974500675e+01 -2.851192721583905290e-15 2.946221799796626684e+01
8.593750000000000000e-01 2.298052967402259509e-04 2.665666106506520237e+02 -2.896129259289840561e-12 4.465896163999959185e+02 3.851043595554926591e-01 2.631670971399472616e-12 2.946156687459021128e+01 2.946223924008342365e+01 1.866960491948109834e-16 2.946201511825226405e+01
8.691406250000000000e-01 2.298049804557694535e-04 2.664910057512726667e+02 -2.914234333964485339e-12 4.464482241083487679e+02 4.476403033654844377e-01 -6.490395951014434811e-13 2.945292228411157254e+01 2.945250902028092810e+01 1.549034904810950226e-15 2.945264677489117489e+01
8.789062500000000000e-01 2.298050844868545508e-04 2.664183030155641063e+02 -2.931473901354970773e-12 4.463021537954900282e+02 3.110237109641058595e-01 -5.610895187230260665e-13 2.944396064260553203e+01 2.944255522169257588e+01 2.672463021761743231e-15 2.944302369533037833e+01
8.789062500000000000e-01 2.298003354136631275e-04 2.664427184987231954e+02 -3.040561728283223949e-12 4.463535912636141347e+02 9.978403231790151651e-01 1.139788451442004259e-12 2.944654503941533719e+01 2.944544030494508391e+01 2.646294883085301031e-15 2.944580854976847206e+01
8.886718750000000000e-01 2.297014080603143951e-04 2.661414279306277990e+02 -3.313606633703144994e-12 4.460305329874638574e+02 7.527121978709712113e-01 -3.539071914790582243e-13 2.941277086105711547e+01 2.941135876826322360e+01 2.996513859539429820e-15 2.941182946586117808e+01
8.984375000000000000e-01 2.296304741320026566e-04 2.659023138203713756e+02 -3.805129149138406046e-12 4.457648425515006352e+02 -7.252079816112429189e-02 -3.729184229164070506e-12 2.938575446915247724e+01 2.938497115473463950e+01 1.254478881317923516e-15 2.938523225954041607e+01
8.984375000000000000e-01 2.295905510130141899e-04 2.658656997531871866e+02 -4.363279828194860578e-12 4.457927348230614939e+02 9.780355716348829720e-01 4.834877019693164207e-12 2.938233386506566447e+01 2.938177571275098643e+01 4.290882330710302582e-15 2.938196176352255051e+01
9.082031250000000000e-01 2.295683234419531064e-04 2.657257653878078258e+02 -4.911378020750158958e-12 4.456256328878804425e+02 1.835808232287825803e-01 -1.618324602365379653e-12 2.936850177523429650e+01 2.936790608149659576e+01 1.046687772047522461e-15 2.936810464607561855e+01
9.179687500000000000e-01 2.295601906418534501e-04 2.656568332061046931e+02 -5.054758037414053430e-12 4.455360615881803596e+02 4.885129301326516377e-02 -1.666620190653574920e-12 2.936136652230861799e+01 2.936105887063808595e+01 5.883720057372368295e-16 2.936116142119474404e+01
9.179687500000000000e-01 2.295459041911869014e-04 2.656149383587500097e+02 -5.340906132954018413e-12 4.455124198101136130e+02 1.253762207572925447e-01 -2.487402784898542093e-12 2.935735255313625203e+01 2.935798809012510091e+01 1.310091012394302470e-15 2.935777624446180312e+01
9.277343750000000000e-01 2.295720252554888253e-04 2.655701023657957194e+02 -5.449096968674314127e-12 4.454272931627306775e+02 1.709738898957954278e-01 -1.303594176778560989e-12 2.935580056286180906e+01 2.935535991711471127e+01 1.208641218735526405e-15 2.935550679903005999e+01
9.375000000000000000e-01 2.295836854358369145e-04 2.655514005781845981e+02 -5.433480633165086442e-12 4.453962812118329566e+02 2.584271709095812830e-01 1.726497770456903641e-12 2.935511970982217633e+01 2.935487095450637440e+01 -1.211015169602178812e-15 2.935495387294480807e+01
9.375000000000000000e-01 2.295859625602062425e-04 2.655333028880762640e+02 -5.502174321390939339e-12 4.453647943957173538e+02 -2.360495031741234317e-01 -4.178813992878706312e-14 2.935363170484066231e+01 2.935293883567888784e+01 -2.807498061495720822e-15 2.935316979206598376e+01
9.472656250000000000e-01 2.296313519058554189e-04 2.655347189149782707e+02 -5.606439725203588548e-12 4.453057635949635369e+02 1.872531202132191597e-01 8.904698913688616324e-13 2.935504328355537496e+01 2.935510069724677251e+01 1.844525780046101808e-15 2.935508155934964236e+01
9.570312500000000000e-01 2.296536033746159413e-04 2.655358657279880958e+02 -5.559266469321165568e-12 4.452799888466792027e+02 2.669868558842391493e-01 1.227856091487814856e-12 2.935601325373335158e+01 2.935633361012949649e+01 -3.059678412128348637e-15 2.935622682466390643e+01
9.570312500000000000e-01 2.296638111283650903e-04 2.655353941324553944e+02 -5.483878198338718837e-12 4.452714583666931389e+02 6.621354726308769090e-01 -5.237371447697440737e-13 2.935711438543202334e+01 2.935689667560246718e+01 -1.012784507073344839e-16 2.935696924554585152e+01
9.667968750000000000e-01 2.297013582483716572e-04 2.655774867505439829e+02 -5.469379255806247531e-12 4.452498065938666514e+02 3.275447944722673782e-02 1.278896349439547216e-12 2.936021301131660266e+01 2.936040498247562169e+01 -1.452260761510148889e-15 2.936034099208906056e+01
9.765625000000000000e-01 2.297293832583464143e-04 2.656128053740521864e+02 -5.566030795355319791e-12 4.452284000807741791e+02 -2.699072355845125726e-01 3.209630737975691404e-12 2.936210294744331861e+01 2.936271561616560533e+01 1.121440347919342357e-16 2.936251139325799997e+01
9.765625000000000000e-01 2.297250455344276691e-04 2.656198160558362247e+02 -5.724048740363213502e-12 4.452341089335110951e+02 4.149716793437203122e-01 -2.495064951677880239e-12 2.936143748457640257e+01 2.936278145002318496e+01 7.753891889899633144e-15 2.936233346154080337e+01
9.863281250000000000e-01 2.297939849415438793e-04 2.657603930095783085e+02 -6.136598562695938309e-12 4.452697615525887613e+02 1.822584853832296542e-02 5.795675765992549989e-13 2.937304436549412401e+01 2.937372314800198581e+01 8.670705645852194043e-16 2.937349688716566476e+01
9.960937500000000000e-01 2.298747367133318069e-04 2.659213774912712438e+02 -6.356911502489662868e-12 4.452907674290302680e+02 -1.093024227774210155e+00 3.451771835191957068e-12 2.938488602254151161e+01 2.938536480464956568e+01 -6.743095539952988498e-16 2.938520521061341739e+01
9.960937500000000000e-01 2.299151102204977104e-04 2.659946860786251932e+02 -6.475736390280210954e-12 4.453400555535017133e+02 -9.450104850861660299e-01 -6.923197820171870944e-13 2.939364430889167323e+01 2.939360688278415168e+01 4.392975539683827564e-15 2.939361935815335514e+01
1.005859375000000000e+00 2.299922341218242389e-04 2.661683559020672192e+02 -6.936888719735789877e-12 4.454853523504954182e+02 -1.545507217034870484e-01 1.267039490806251135e-13 2.941240139752163785e+01 2.941340804128855524e+01 2.533429697403675829e-16 2.941307249336610141e+01
1.015625000000000000e+00 2.300260970101892523e-04 2.662405453046347930e+02 -7.336678976306105676e-12 4.455263513284072019e+02 -3.597644018602272342e-01 -1.414830270315665889e-13 2.941974367068030105e+01 2.942029387240227933e+01 -2.394204742073338434e-16 2.942011047182822736e+01
1.015625000000000000e+00 2.300581085008255645e-04 2.663182373285473545e+02 -7.550002034680649297e-12 4.455687084555622164e+02 -1.487355829686985431e-01 3.223099563496738117e-12 2.942764711026515911e+01 2.942667964116315460e+01 3.892091921417176145e-15 2.942700213086388317e+01
1.025390625000000000e+00 2.300764579867373854e-04 2.663471909433510518e+02 -7.915271439248281443e-12 4.456211423241778675e+02 -1.609965937705743477e-01 5.769694512164406813e-13 2.943238208797803424e+01 2.943302761229764286e+01 2.788185040307381385e-15 2.943281243752417353e+01
1.035156250000000000e+00 2.300903927775891137e-04 2.663754839461726647e+02 -8.235063416633998489e-12 4.456486625091130236e+02 -4.304171329818856639e-02 2.724775277606196630e-12 2.943640327509955057e+01 2.943641764096737745e+01 -2.457331812731176975e-15 2.943641285234457072e+01
1.035156250000000000e+00 2.301073608924997607e-04 2.663981933377806968e+02 -8.492775703372989728e-12 4.456768206391007539e+02 -4.347342040435194822e-03 5.754141243226144324e-12 2.944056624101946795e+01 2.944038245683574573e+01 9.865141886907862917e-16 2.944044371823043349e+01
1.044921875000000000e+00 2.301065254435710544e-04 2.664014027256945951e+02 -8.697505839081079591e-12 4.456911092110321420e+02 -7.868636293632312595e-02 4.969660615738829526e-13 2.944118348095859972e+01 2.944132930604285292e+01 5.074708919634051544e-16 2.944128069768100175e+01
1.054687500000000000e+00 2.301079782674458755e-04 2.664021309946417659e+02 -8.907952847489974405e-12 4.456974383863015419e+02 -4.489064309965812988e-02 -4.751971123425270498e-12 2.944189911677725036e+01 2.944187745237279330e+01 3.193142732520524836e-16 2.944188467384063657e+01
1.054687499999999778e+00 2.301084444170570828e-04 2.664027301367594305e+02 -9.282250585554139893e-12 4.457066524466607689e+02 -5.894601546226525997e-03 -7.474243272181552244e-12 2.944247672098026669e+01 2.944259111027555065e+01 -6.002260145237801240e-17 2.944255298051020375e+01
