#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.316406249999999112e+00 1.249999999999987829e-04 5.291219115450224511e-12 -5.372149056310177738e-12 2.787460000000324385e+02 -2.876517736820981341e-11 -6.632141029266194346e-13 1.000258957967382756e+01 1.000258957967382223e+01 1.578916651565619144e-15 1.000258957967366591e+01
4.326171875000000000e+00 1.249999999999978884e-04 4.929596709726301482e-12 -5.780091703594131703e-12 2.787460000000346554e+02 -2.927931223027471836e-11 3.019616244169197973e-13 1.000258957967381157e+01 1.000258957967380624e+01 1.319822221942515756e-15 1.000258957967367479e+01
4.335937500000000000e+00 1.249999999999975360e-04 4.269112585847716875e-12 -6.134363160711051010e-12 2.787460000000360196e+02 -2.848505986656743864e-11 4.196320430969478924e-13 1.000258957967382933e+01 1.000258957967382756e+01 9.846625279206922717e-17 1.000258957967369433e+01
4.335937499999999112e+00 1.249999999999975360e-04 4.252339817517643998e-12 -6.135553552394823252e-12 2.787460000000360765e+02 -2.874727440074579810e-11 3.314177547379106421e-13 1.000258957967382933e+01 1.000258957967382401e+01 -2.597934645964921194e-16 1.000258957967369611e+01
4.345703125000000000e+00 1.249999999999975089e-04 3.163069100532029864e-12 -6.101014665491254668e-12 2.787460000000373270e+02 -3.135848614454240025e-11 2.827540370050346802e-13 1.000258957967388085e+01 1.000258957967387374e+01 6.295049146651143226e-17 1.000258957967373874e+01
4.355468750000000000e+00 1.249999999999978071e-04 1.728557063793895845e-12 -6.041696379880867579e-12 2.787460000000380091e+02 -2.349879570157548416e-11 3.414087993659710791e-13 1.000258957967393059e+01 1.000258957967392170e+01 -2.912156893468611481e-16 1.000258957967378670e+01
4.355468749999999112e+00 1.249999999999978071e-04 1.767069131568043035e-12 -6.011677991717459655e-12 2.787460000000377249e+02 -2.480763050153426340e-11 2.697326561672247584e-13 1.000258957967392170e+01 1.000258957967391282e+01 3.582244298360764021e-16 1.000258957967377782e+01
4.365234375000000000e+00 1.249999999999988913e-04 1.333230759795455036e-12 -5.933090182621561603e-12 2.787460000000359628e+02 -2.010333807410059855e-11 2.452250672403962777e-13 1.000258957967393592e+01 1.000258957967393414e+01 -3.752132367849465934e-16 1.000258957967380091e+01
4.375000000000000000e+00 1.250000000000005989e-04 2.342506914345133911e-12 -5.824351450004075668e-12 2.787460000000322680e+02 -1.200013530403827264e-11 4.161437124965666293e-13 1.000258957967394835e+01 1.000258957967396434e+01 -2.982529821235061443e-16 1.000258957967380624e+01
4.374999999999999112e+00 1.250000000000005989e-04 2.472143978856222997e-12 -5.786571291921696778e-12 2.787460000000322680e+02 -1.566567198354177978e-11 -5.426510623287437475e-13 1.000258957967395190e+01 1.000258957967396434e+01 4.886891610753868339e-16 1.000258957967380624e+01
4.384765625000000000e+00 1.250000000000016018e-04 3.375280391039863647e-12 -5.904810461382768610e-12 2.787460000000285731e+02 -1.935090192725570797e-11 -5.135024262255517542e-13 1.000258957967394302e+01 1.000258957967394657e+01 2.639007043141447850e-16 1.000258957967375295e+01
4.394531250000000000e+00 1.250000000000015205e-04 3.465385487476190547e-12 -5.878386277936418299e-12 2.787460000000281184e+02 -2.171729059098186390e-11 -4.799359783237471799e-13 1.000258957967392526e+01 1.000258957967392526e+01 5.107061028319794720e-16 1.000258957967372986e+01
4.394531249999999112e+00 1.250000000000014663e-04 3.284826585886060662e-12 -5.846194447295579735e-12 2.787460000000282321e+02 -2.066929563305688243e-11 6.437458312720246685e-13 1.000258957967391993e+01 1.000258957967392170e+01 1.147678687978678612e-15 1.000258957967372986e+01
4.404296875000000000e+00 1.250000000000010597e-04 4.114338506311779408e-12 -6.015408849928270208e-12 2.787460000000293121e+02 -3.218975928739848574e-11 9.853926220653608996e-13 1.000258957967391993e+01 1.000258957967392170e+01 -5.895792857659923582e-16 1.000258957967373696e+01
4.414062500000000000e+00 1.249999999999997316e-04 5.319142620209520194e-12 -5.798164382443902240e-12 2.787460000000334617e+02 -3.478799137978368067e-11 -2.070644249274547689e-13 1.000258957967391815e+01 1.000258957967393414e+01 -8.963150520837603454e-16 1.000258957967377960e+01
4.414062499999999112e+00 1.249999999999998129e-04 5.280766882480598315e-12 -5.822865692180919102e-12 2.787460000000333480e+02 -3.243119359148468180e-11 2.236547975920142091e-13 1.000258957967392703e+01 1.000258957967393769e+01 4.004461573295944389e-16 1.000258957967378137e+01
4.423828125000000000e+00 1.249999999999985931e-04 5.486607629532852040e-12 -5.815466974190194551e-12 2.787460000000369291e+02 -3.031170603083819716e-11 -6.657761855939385156e-13 1.000258957967393769e+01 1.000258957967393592e+01 6.928429999644292613e-16 1.000258957967381157e+01
4.433593750000000000e+00 1.249999999999984305e-04 4.981584734108111337e-12 -5.761579558409809089e-12 2.787460000000374407e+02 -2.585217274430546780e-11 4.537092261416394509e-13 1.000258957967394302e+01 1.000258957967393414e+01 -2.812095463786416884e-16 1.000258957967381690e+01
4.433593749999999112e+00 1.249999999999984305e-04 5.011562611758294445e-12 -5.763513004315940115e-12 2.787460000000373270e+02 -2.428026023137988888e-11 6.902083294762638396e-13 1.000258957967394302e+01 1.000258957967393059e+01 1.644722789838128722e-16 1.000258957967381335e+01
4.443359375000000000e+00 1.249999999999989184e-04 4.277194350159730233e-12 -5.712417618214622340e-12 2.787460000000356786e+02 -2.193071953882076612e-11 3.068964255876859542e-14 1.000258957967393414e+01 1.000258957967392703e+01 -4.635133808939379617e-16 1.000258957967379203e+01
4.453125000000000000e+00 1.249999999999998942e-04 4.027750993096657014e-12 -5.358199105363509182e-12 2.787460000000334617e+02 -2.220623342025811236e-11 -1.077251422213450073e-13 1.000258957967392881e+01 1.000258957967393059e+01 -1.083871840576073429e-15 1.000258957967379203e+01
4.453124999999999112e+00 1.249999999999998942e-04 4.049362045962500730e-12 -5.362699970684383210e-12 2.787460000000334617e+02 -2.089496893185778606e-11 -3.034339979837484558e-13 1.000258957967393059e+01 1.000258957967393059e+01 -3.998664561825408796e-16 1.000258957967379203e+01
4.462890625000000000e+00 1.250000000000011410e-04 4.169923035602972543e-12 -5.203293981419543966e-12 2.787460000000285731e+02 -1.672830901128554787e-11 5.969996941730180707e-13 1.000258957967390216e+01 1.000258957967390394e+01 9.819081691038826314e-17 1.000258957967371565e+01
4.472656250000000000e+00 1.250000000000012765e-04 4.059243693154226284e-12 -5.136094577357546731e-12 2.787460000000270384e+02 -1.988738352906587346e-11 1.264906755979752516e-12 1.000258957967386664e+01 1.000258957967386486e+01 -2.063812473044718983e-17 1.000258957967367124e+01
4.472656249999999112e+00 1.250000000000013036e-04 3.991050394939386835e-12 -5.172451633171607378e-12 2.787460000000273226e+02 -1.910105962237838109e-11 5.965776981121624563e-13 1.000258957967387552e+01 1.000258957967387197e+01 -4.642837490514727977e-16 1.000258957967368367e+01
4.482421875000000000e+00 1.250000000000014934e-04 3.483433676114843911e-12 -4.991144675793248788e-12 2.787460000000270384e+02 -1.936944428641486946e-11 1.064332057329450727e-13 1.000258957967387552e+01 1.000258957967386664e+01 2.470008049016158547e-16 1.000258957967368900e+01
4.492187500000000000e+00 1.250000000000014121e-04 3.126109530542341965e-12 -5.090789065015796954e-12 2.787460000000278910e+02 -1.962977261509255223e-11 6.322041040305122718e-13 1.000258957967389506e+01 1.000258957967389328e+01 9.595029073957141469e-16 1.000258957967371209e+01
4.492187499999999112e+00 1.250000000000014121e-04 3.194819143166846981e-12 -5.114634354914064817e-12 2.787460000000278342e+02 -1.832013857551484674e-11 1.584209221270570106e-12 1.000258957967389506e+01 1.000258957967389151e+01 7.540848787535029640e-16 1.000258957967371032e+01
4.501953125000000000e+00 1.250000000000010326e-04 3.181882927589122009e-12 -5.263886102164220199e-12 2.787460000000285163e+02 -2.695697765434395026e-11 1.035756736162320138e-13 1.000258957967390039e+01 1.000258957967390039e+01 1.594463059576364457e-15 1.000258957967370499e+01
4.511718750000000000e+00 1.250000000000005447e-04 2.885613270634070179e-12 -5.560202542639973429e-12 2.787460000000307900e+02 -2.668491648806038432e-11 1.380003097019559755e-12 1.000258957967393059e+01 1.000258957967393059e+01 4.660260910564945058e-16 1.000258957967374940e+01
4.511718749999999112e+00 1.250000000000007344e-04 2.926860437878968840e-12 -5.546203341175747338e-12 2.787460000000304490e+02 -2.930485592849570007e-11 7.809895941566550502e-13 1.000258957967393769e+01 1.000258957967393592e+01 1.396485305311431040e-15 1.000258957967374940e+01
4.521484375000000000e+00 1.249999999999999213e-04 2.451510702033184421e-12 -5.852160468046158605e-12 2.787460000000339164e+02 -3.085918516980483031e-11 -1.554805081020906366e-13 1.000258957967396078e+01 1.000258957967397322e+01 1.411745709290074979e-15 1.000258957967380979e+01
4.531250000000000000e+00 1.249999999999995147e-04 2.201446371218164573e-12 -5.927599362624531821e-12 2.787460000000357923e+02 -2.875171817302704333e-11 8.860877454521169952e-13 1.000258957967398388e+01 1.000258957967398032e+01 -4.325375316122373590e-16 1.000258957967384532e+01
4.531249999999999112e+00 1.249999999999995147e-04 2.247508302312911912e-12 -5.937117286868457800e-12 2.787460000000357923e+02 -3.006199160429989499e-11 1.107391464289856707e-12 1.000258957967398032e+01 1.000258957967398210e+01 -5.051785360177689381e-16 1.000258957967384532e+01
4.541015625000000000e+00 1.249999999999992708e-04 2.817124992789727593e-12 -5.904862459499555558e-12 2.787460000000363607e+02 -2.795772156599782595e-11 3.644145601284401325e-13 1.000258957967398743e+01 1.000258957967398743e+01 4.187435929376920978e-16 1.000258957967384532e+01
4.550781250000000000e+00 1.249999999999996773e-04 3.444661895757666371e-12 -6.039944412151811016e-12 2.787460000000353375e+02 -2.062581699778712035e-11 1.020699589744188305e-12 1.000258957967398210e+01 1.000258957967397500e+01 3.492692314096054878e-16 1.000258957967384177e+01
4.550781249999999112e+00 1.249999999999997044e-04 3.332322347089841508e-12 -6.082394955527425554e-12 2.787460000000352807e+02 -1.905384054569203068e-11 5.269068109686636159e-13 1.000258957967398210e+01 1.000258957967397500e+01 6.990678851058708764e-16 1.000258957967384177e+01
4.560546875000000000e+00 1.250000000000008700e-04 3.277099456771684930e-12 -6.148301981908203625e-12 2.787460000000322680e+02 -2.037830847259706795e-11 -3.939426761603190365e-13 1.000258957967397500e+01 1.000258957967398210e+01 -7.342562508432442941e-16 1.000258957967382756e+01
4.570312500000000000e+00 1.250000000000016018e-04 2.596930475351953833e-12 -5.860543907514534610e-12 2.787460000000301079e+02 -1.882289226540619374e-11 5.791534726505573488e-13 1.000258957967398032e+01 1.000258957967398032e+01 -1.198708548318476491e-15 1.000258957967380802e+01
4.570312499999999112e+00 1.250000000000015205e-04 2.531710549699490532e-12 -5.882075742360804769e-12 2.787460000000301079e+02 -2.013252630498390246e-11 -6.886500520950809022e-13 1.000258957967397500e+01 1.000258957967396967e+01 -4.922570153915145080e-16 1.000258957967380091e+01
4.580078125000000000e+00 1.250000000000019813e-04 2.661085712428396645e-12 -5.629920053827178836e-12 2.787460000000283458e+02 -1.909715933303800623e-11 -6.681654819012482083e-13 1.000258957967395723e+01 1.000258957967396611e+01 -6.270134992355560825e-16 1.000258957967377427e+01
4.589843750000000000e+00 1.250000000000022252e-04 3.732439915171240593e-12 -5.438989673413394323e-12 2.787460000000278910e+02 -2.852783517097254381e-11 -2.147462708743839881e-14 1.000258957967396078e+01 1.000258957967396611e+01 -5.256783669433969944e-16 1.000258957967377782e+01
4.589843749999999112e+00 1.250000000000021981e-04 3.532712754518031194e-12 -5.451738396233353753e-12 2.787460000000279479e+02 -2.643290025141956626e-11 8.099669496303507984e-14 1.000258957967396078e+01 1.000258957967396434e+01 -7.871596440157684425e-16 1.000258957967377782e+01
4.599609375000000000e+00 1.250000000000023065e-04 4.382935478707742700e-12 -5.229121268065832335e-12 2.787460000000282889e+02 -3.166664097201682100e-11 1.283327287831615208e-12 1.000258957967398921e+01 1.000258957967398743e+01 4.212110568757917226e-16 1.000258957967379736e+01
4.609375000000000000e+00 1.250000000000017915e-04 5.105503843052586580e-12 -5.499475085200864311e-12 2.787460000000311311e+02 -3.217585251802911786e-11 1.298948129350695939e-12 1.000258957967401585e+01 1.000258957967401763e+01 1.682325796536306842e-15 1.000258957967385953e+01
4.609374999999999112e+00 1.250000000000018457e-04 5.279082789943858422e-12 -5.537030403423515686e-12 2.787460000000311879e+02 -3.243864250473310306e-11 5.953919899296293746e-13 1.000258957967401585e+01 1.000258957967401763e+01 1.442269181104376291e-15 1.000258957967386486e+01
4.619140625000000000e+00 1.250000000000005447e-04 5.572275289605473812e-12 -5.665446514306326040e-12 2.787460000000343143e+02 -2.901511558184141287e-11 6.760012099821849399e-13 1.000258957967400875e+01 1.000258957967399809e+01 3.334675012375725608e-16 1.000258957967387552e+01
4.628906250000000000e+00 1.250000000000000297e-04 4.540518065765516214e-12 -5.489062029570748030e-12 2.787460000000339733e+02 -2.272839264809706107e-11 6.359541367190318910e-14 1.000258957967395368e+01 1.000258957967395368e+01 -4.342392928458513735e-16 1.000258957967382045e+01
4.628906249999999112e+00 1.250000000000000297e-04 4.499854859154972516e-12 -5.526181821884780893e-12 2.787460000000339733e+02 -2.429934607347992396e-11 -6.992312595020246905e-13 1.000258957967395368e+01 1.000258957967395190e+01 -1.239731317683658988e-16 1.000258957967382045e+01
4.638671875000000000e+00 1.249999999999997858e-04 3.130387674949826148e-12 -5.476009209821247236e-12 2.787460000000328364e+02 -2.326148547392296993e-11 -3.197327337339809736e-13 1.000258957967391638e+01 1.000258957967391638e+01 -8.646280660291684852e-17 1.000258957967376006e+01
4.648437500000000000e+00 1.249999999999999755e-04 2.395823941922101531e-12 -5.538024265348517508e-12 2.787460000000320974e+02 -2.248261048048389559e-11 -5.581595116292191718e-13 1.000258957967391282e+01 1.000258957967391638e+01 -1.490351337029731078e-16 1.000258957967374940e+01
4.648437499999999112e+00 1.249999999999999755e-04 2.413466221644912679e-12 -5.560603513883694201e-12 2.787460000000322111e+02 -2.038697223006626435e-11 3.875417518197883943e-13 1.000258957967391282e+01 1.000258957967391282e+01 3.369938132914533320e-16 1.000258957967375295e+01
4.658203125000000000e+00 1.250000000000002737e-04 2.670670476301843587e-12 -5.737074529805870584e-12 2.787460000000301648e+02 -2.013297387917050026e-11 8.567936775618707771e-13 1.000258957967388440e+01 1.000258957967389328e+01 1.166881660335504602e-16 1.000258957967370321e+01
4.667968750000000000e+00 1.250000000000002194e-04 3.192794347523229654e-12 -5.729424656695568933e-12 2.787460000000290279e+02 -2.485465776071206865e-11 -1.985624712035435364e-13 1.000258957967384532e+01 1.000258957967385065e+01 -1.655192468126353075e-16 1.000258957967365880e+01
4.667968749999999112e+00 1.250000000000001381e-04 3.068847838708486801e-12 -5.708167778936434828e-12 2.787460000000290279e+02 -2.537883107239072200e-11 -4.791121103335706304e-13 1.000258957967383999e+01 1.000258957967384710e+01 8.067658965090608779e-16 1.000258957967365170e+01
4.677734375000000000e+00 1.250000000000000568e-04 4.358539196928003139e-12 -5.808433246713323022e-12 2.787460000000285163e+02 -2.695211827746085938e-11 -1.225283306588410217e-13 1.000258957967381157e+01 1.000258957967382223e+01 3.175206224159723278e-16 1.000258957967362683e+01
4.687500000000000000e+00 1.249999999999997858e-04 5.315735982682984215e-12 -5.819991132305113471e-12 2.787460000000289710e+02 -2.825711672724877773e-11 1.046845149105149869e-12 1.000258957967381512e+01 1.000258957967381868e+01 -3.226332706845745600e-16 1.000258957967362150e+01
4.687499999999999112e+00 1.249999999999998129e-04 5.347456509430514826e-12 -5.840302538236125228e-12 2.787460000000289710e+02 -2.904340866435151796e-11 5.351863441694721282e-13 1.000258957967381868e+01 1.000258957967382045e+01 -5.117859483197965980e-16 1.000258957967362328e+01
4.697265625000000000e+00 1.249999999999987829e-04 6.497344268958147905e-12 -5.707262654920577146e-12 2.787460000000315858e+02 -3.007740094415285573e-11 -8.901635171479011277e-14 1.000258957967380447e+01 1.000258957967380447e+01 -4.665273949587658317e-16 1.000258957967363571e+01
