#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-9.765625000000000000e-03 4.794532390371251821e-04 2.661737812410732431e+02 4.828467083213732888e-12 2.134566969114783319e+02 -1.462517910065190552e-02 1.448674937178548393e-12 2.937988883236621263e+01 2.937985696659377055e+01 -6.475419911732128742e-16 2.937986758851799607e+01
-1.734723475976807094e-18 4.794625097324459206e-04 2.661675050745162707e+02 4.679997446035423887e-12 2.134598620177815462e+02 -1.764543160902216912e-02 -9.336536807094870174e-13 2.938091677780672484e+01 2.938084859994257769e+01 -1.942461659080648889e-16 2.938087132589737394e+01
2.483022598592212254e-18 4.794647462883657699e-04 2.661648833457604155e+02 4.598880074396366091e-12 2.134610672781137453e+02 -2.835373480346468304e-03 -1.940023527686640687e-12 2.938113971662007629e+01 2.938119155199567700e+01 -4.245541382538627467e-15 2.938117427353699185e+01
9.765625000000000000e-03 4.794778589522729869e-04 2.661588849621361419e+02 4.267467594973315121e-12 2.134626307560735370e+02 -3.437267308562833631e-03 3.899916163562270162e-13 2.938221201010323469e+01 2.938218351267487449e+01 3.139323143121446996e-15 2.938219301181782583e+01
1.953125000000000000e-02 4.794825061314979741e-04 2.661569377525725599e+02 4.175667441692252170e-12 2.134630038107774510e+02 2.137325067081849005e-03 1.946700390700379558e-12 2.938254998896971770e+01 2.938251871365773127e+01 2.233541632098908508e-15 2.938252913876178951e+01
1.953125000000000000e-02 4.794832982398951858e-04 2.661568391860903375e+02 4.054914608109962226e-12 2.134627187906319818e+02 -4.655676868198364848e-02 3.920470586356410374e-13 2.938253678298658045e+01 2.938253927853626379e+01 4.190616314968731247e-15 2.938253844668648540e+01
2.929687500000000000e-02 4.795138625818019264e-04 2.661505632701752688e+02 4.055779341808526460e-12 2.134604599417945678e+02 1.122183665794378518e-02 -4.356046776993286424e-13 2.938411732694800094e+01 2.938409204598216462e+01 -8.986208151503368193e-16 2.938410047297050198e+01
3.906250000000000000e-02 4.795273495366311842e-04 2.661487794160579483e+02 4.142452020376661316e-12 2.134592457130869718e+02 2.015151569559583272e-02 1.467056576197350856e-12 2.938474707165297417e+01 2.938476614729693281e+01 -4.191446629868795585e-15 2.938475978874892292e+01
3.906250000000000000e-02 4.795335615303282896e-04 2.661499625359606966e+02 4.249850509789815025e-12 2.134584869922285577e+02 -2.165156426952798488e-02 2.782811130787734255e-13 2.938505977260339108e+01 2.938502412005641773e+01 -3.558099562076459252e-16 2.938503600423872442e+01
4.882812500000000000e-02 4.795560522774818370e-04 2.661422891461591576e+02 4.188022748716738062e-12 2.134607785881785276e+02 3.009617587781091182e-03 3.891345747472240197e-13 2.938672848258715931e+01 2.938673027895014656e+01 1.284733793762798065e-15 2.938672968016258835e+01
5.859375000000000000e-02 4.795751908699046680e-04 2.661343118935163830e+02 4.165694256122884824e-12 2.134639326869886702e+02 -1.333630549025007286e-02 1.167829024179367287e-12 2.938841151119678230e+01 2.938829931016725538e+01 -6.915970612395645272e-16 2.938833671051036944e+01
5.859375000000000000e-02 4.795799372971559023e-04 2.661327883494943762e+02 4.158817496437740245e-12 2.134637123272869985e+02 3.265837439143823035e-03 4.560130745516957251e-13 2.938861379214440106e+01 2.938858895382325898e+01 1.122390068749918815e-15 2.938859723326371665e+01
6.835937500000000000e-02 4.796024588257539545e-04 2.661221738637070757e+02 4.014275832342970094e-12 2.134700431660012043e+02 -8.768243268955687800e-03 1.726029708633357659e-12 2.939087627180045459e+01 2.939083534644965923e+01 1.076501772287322228e-15 2.939084898823317360e+01
7.812500000000000000e-02 4.796299132228358107e-04 2.661092132335184601e+02 3.545828756201171238e-12 2.134782746202119483e+02 -4.139532990008807506e-02 -1.176234525020529785e-12 2.939370977221199155e+01 2.939364234821238142e+01 5.623740381313506339e-15 2.939366482287865168e+01
7.812500000000000000e-02 4.796342346375508667e-04 2.661090193545483089e+02 3.698762207288970500e-12 2.134795697875451026e+02 2.434762833096084777e-03 1.241971165498940658e-13 2.939414793847312168e+01 2.939408801414160877e+01 1.311740758977230746e-15 2.939410798891863408e+01
8.789062500000000000e-02 4.796427008720518148e-04 2.661038387425970768e+02 3.480677674878256562e-12 2.134850868551154974e+02 -9.037296583553853027e-03 1.557127650249329025e-12 2.939538601097338244e+01 2.939538674212735359e+01 1.283286409630423595e-16 2.939538649840950058e+01
9.765625000000000000e-02 4.796498564918705515e-04 2.660979223956826445e+02 3.129914645208357380e-12 2.134896984187910220e+02 -3.347024487414054783e-02 -1.128207159838079549e-12 2.939649837557885448e+01 2.939644085264789553e+01 4.177419086881081539e-15 2.939646002695834781e+01
9.765625000000000000e-02 4.796502722911173103e-04 2.660966840548288133e+02 2.426129423052526794e-12 2.134925438692459920e+02 -2.149125510043906062e-02 -1.558444867568677392e-12 2.939683342002215483e+01 2.939689926214648708e+01 -4.994920494473620164e-15 2.939687731477162913e+01
1.074218750000000000e-01 4.796471942144055005e-04 2.660930635686482901e+02 2.091051619118802178e-12 2.134947126089265623e+02 -2.513360486179259685e-03 -4.334913757568746426e-13 2.939699593054769622e+01 2.939698296681608625e+01 3.885723815482221662e-15 2.939698728805996453e+01
1.171875000000000000e-01 4.796466993101666538e-04 2.660907781741983058e+02 1.976953204853469119e-12 2.134957596710584653e+02 -6.845075290234265168e-04 2.593301483985156013e-12 2.939715538558632701e+01 2.939707400256526171e+01 6.071059002463314487e-16 2.939710113023880211e+01
1.171875000000000000e-01 4.796450238216139043e-04 2.660889974330605128e+02 1.655289700967460767e-12 2.134967108191073066e+02 -2.146595128202438089e-03 3.540782116485416162e-12 2.939727297210935220e+01 2.939705762608508977e+01 7.878270045525272613e-15 2.939712940809333119e+01
1.269531250000000000e-01 4.796404098002524162e-04 2.660857050804803521e+02 1.550247473742457206e-12 2.134958097568651851e+02 2.808376306333712318e-03 1.797465756407933323e-12 2.939671183452173153e+01 2.939672790540025460e+01 1.215596327375854339e-15 2.939672254844066757e+01
1.367187500000000000e-01 4.796387550073907043e-04 2.660844131559636594e+02 1.525692613318881572e-12 2.134953322878692745e+02 -4.040675738427257574e-04 -1.213067043001510305e-12 2.939649689341069205e+01 2.939658462949695306e+01 -2.404607087747503503e-15 2.939655538413510172e+01
1.367187500000000000e-01 4.796359238937335560e-04 2.660817363239667088e+02 1.882433396591140663e-12 2.134936321166233597e+02 2.716173016191314460e-02 -8.502295751284099553e-13 2.939597158936283350e+01 2.939623586017719958e+01 2.335392911951972155e-15 2.939614776990570633e+01
1.464843750000000000e-01 4.796306894676612815e-04 2.660811555390923218e+02 2.169369756541318769e-12 2.134900337822952281e+02 9.896416852805684904e-04 1.854413534939264094e-12 2.939536958661683741e+01 2.939531246750281923e+01 -8.041343512070807589e-16 2.939533150720719590e+01
1.562500000000000000e-01 4.796287347476409940e-04 2.660811597851414945e+02 2.104759351879385087e-12 2.134887406575315936e+02 5.946297259050007701e-03 1.794990139639773959e-12 2.939506780796758534e+01 2.939501658375810678e+01 -3.884809371037277371e-15 2.939503365849478556e+01
1.562500000000000000e-01 4.796255048561363509e-04 2.660834560332153274e+02 2.182117256989725475e-12 2.134877935472270565e+02 -8.435978239642930292e-04 1.913497803798457213e-12 2.939470255331085013e+01 2.939470667669708703e+01 -3.418619520583331490e-15 2.939470530223501044e+01
1.660156250000000000e-01 4.796135001830993563e-04 2.660892796701174348e+02 1.909097252551822747e-12 2.134818286541622854e+02 9.920756044348878061e-03 4.722477445854430707e-14 2.939313630835685132e+01 2.939315429707157534e+01 1.987828485305922306e-15 2.939314830083335650e+01
1.757812500000000000e-01 4.795978240634756157e-04 2.660968585151285879e+02 1.972333975626635167e-12 2.134742987301893322e+02 3.356233407608560232e-02 2.291940620792721089e-12 2.939110352145228688e+01 2.939117454192684065e+01 1.017100851603195456e-15 2.939115086843529312e+01
1.757812500000000000e-01 4.795978664678751061e-04 2.660967757583107982e+02 2.185378501184948411e-12 2.134721702174736890e+02 -2.393019308820278079e-03 2.610738846178347601e-12 2.939087688235786544e+01 2.939085217884572643e+01 5.188339342496862635e-15 2.939086041334982369e+01
1.855468750000000000e-01 4.795946259687535731e-04 2.661005267010006605e+02 2.313659499911539913e-12 2.134699881484048092e+02 5.990304269875559515e-03 1.500318370367982121e-12 2.939035991373086176e+01 2.939036214725580365e+01 -1.507981493360809387e-15 2.939036140274761522e+01
1.953125000000000000e-01 4.795904896820269228e-04 2.661040513578446962e+02 2.260443122179165675e-12 2.134684263748806643e+02 1.059266197496008810e-02 2.040110437010961096e-12 2.938983745651826140e+01 2.938992062536286554e+01 -9.360535917262140680e-16 2.938989290241449481e+01
1.953125000000000000e-01 4.795894509819018797e-04 2.661054188547499848e+02 2.220478164101806575e-12 2.134677512784921873e+02 1.420919568097598132e-02 -1.429498762453126577e-12 2.938969936987956189e+01 2.938975477094031064e+01 1.340488559786621091e-15 2.938973630392016645e+01
2.050781250000000000e-01 4.795894177338601901e-04 2.661072015458304350e+02 2.138022010850265172e-12 2.134679884599370325e+02 -1.357621774283837611e-03 9.694811793330427570e-13 2.938976732442791473e+01 2.938976671932380214e+01 1.482887900054616100e-15 2.938976692102528787e+01
2.148437500000000000e-01 4.795890466086638062e-04 2.661081682074807873e+02 2.032967050294121559e-12 2.134681242930523979e+02 -9.640844449399797733e-03 3.100710756633233681e-12 2.938976697727623488e+01 2.938976083020988739e+01 1.982305678723216840e-15 2.938976287923217967e+01
2.148437500000000000e-01 4.795872219245805065e-04 2.661098345743833988e+02 1.829451247358304565e-12 2.134688310888571721e+02 -4.967107089779444762e-02 1.613443822137719029e-12 2.938973019728779335e+01 2.938975745641656445e+01 9.417365584585536653e-15 2.938974837004018781e+01
2.246093750000000000e-01 4.795901478105635469e-04 2.661119326277053574e+02 1.626862283874498581e-12 2.134708480161771718e+02 3.239610693921339199e-03 5.731795052547160366e-13 2.939020384469301206e+01 2.939020611533808491e+01 -1.264349777593726897e-15 2.939020535845638449e+01
2.343750000000000000e-01 4.795913761057144127e-04 2.661127428569587892e+02 1.498373755592909566e-12 2.134716538977979496e+02 1.400356425778334288e-02 1.809070730264793714e-13 2.939039333600645776e+01 2.939039070659808672e+01 -4.263703671814712558e-15 2.939039158306767874e+01
2.343750000000000000e-01 4.795939458301792606e-04 2.661121002599845724e+02 1.263021075270620961e-12 2.134730527201323866e+02 -7.011952068387445995e-03 4.272300780565176169e-12 2.939080385187685707e+01 2.939071054857569365e+01 -2.750682206157744055e-15 2.939074164967615843e+01
2.441406250000000000e-01 4.795981153943212395e-04 2.661115060057919095e+02 9.066003086667222294e-13 2.134751676876436477e+02 1.728810161336430222e-03 8.830307825766694363e-13 2.939128488630418801e+01 2.939129009716420526e+01 -2.738776704076971215e-16 2.939128836021096447e+01
2.539062500000000000e-01 4.796034041796157698e-04 2.661093785248731933e+02 7.604636678868070115e-13 2.134779339637459543e+02 -3.195141393769608540e-02 -5.482102421557515238e-13 2.939197522364112203e+01 2.939200239688514671e+01 1.933768123169239425e-15 2.939199333913702716e+01
2.539062500000000000e-01 4.796078121512929444e-04 2.661064430006748012e+02 6.652847629030128466e-13 2.134797293063170969e+02 5.322249998983154262e-03 1.832665105208519335e-12 2.939254178921312644e+01 2.939249510299273993e+01 -9.430761065729867162e-16 2.939251066506624355e+01
2.636718750000000000e-01 4.796246506157618417e-04 2.660979154513352682e+02 6.720749836069613194e-13 2.134841495203279749e+02 -8.909151859011575983e-03 -3.116680965917169801e-13 2.939416074118491906e+01 2.939414644551892764e+01 2.658861252972206764e-16 2.939415121074100412e+01
2.734375000000000000e-01 4.796340599624504737e-04 2.660931060126587226e+02 6.376244183623867086e-13 2.134864220860226567e+02 -1.182063825659496366e-02 1.934258295954404328e-12 2.939506842707899281e+01 2.939502695659910714e+01 5.788609178284048019e-16 2.939504078009262145e+01
2.734374999999999445e-01 4.796368189268286121e-04 2.660921928633749758e+02 7.324977999487114711e-13 2.134873206178580745e+02 -7.866698854200380661e-03 2.154871975464858959e-12 2.939530741967697125e+01 2.939534667069886353e+01 -1.334882996426589040e-15 2.939533358702493615e+01
2.832031250000000000e-01 4.796431455379295558e-04 2.660889143043062290e+02 7.148703428771208482e-13 2.134878419341524989e+02 -1.593107668551333725e-03 -3.907822142209506067e-14 2.939580120145279452e+01 2.939578905745590731e+01 -9.986586094519442055e-16 2.939579310545478208e+01
2.929687500000000000e-01 4.796474999188450735e-04 2.660863685697487995e+02 6.296832932111206912e-13 2.134882072323454452e+02 3.747006887397562758e-03 1.789470583544483484e-12 2.939614560531765264e+01 2.939609260384685285e+01 7.146817165930658413e-16 2.939611027100391638e+01
2.929687500000000000e-01 4.796504297278431301e-04 2.660855858762000139e+02 5.849014125214724347e-13 2.134881189768158265e+02 8.501689842448069629e-04 -1.587995971969568490e-12 2.939629267275626745e+01 2.939627017997490910e+01 2.063733603370305113e-17 2.939627767756863008e+01
3.027343750000000000e-01 4.796517868145976256e-04 2.660834179102640746e+02 5.455772717913966213e-13 2.134875104188293733e+02 1.422030946322680282e-03 3.423833943105733757e-12 2.939628216266162042e+01 2.939627449886210542e+01 -1.704401600403250859e-15 2.939627705346207875e+01
3.125000000000000000e-01 4.796523134183576270e-04 2.660822072621930943e+02 5.113097968826574318e-13 2.134872574180460276e+02 1.029927070183522982e-03 2.257368300630717978e-13 2.939626973609637872e+01 2.939627686718348443e+01 2.972379925615499656e-15 2.939627449015424432e+01
3.125000000000000000e-01 4.796528726420435404e-04 2.660816394607364828e+02 3.297538562355072121e-13 2.134869017385422012e+02 1.448451526698165022e-02 5.601945669109661300e-13 2.939629878603461677e+01 2.939624028823193314e+01 1.782457653116967922e-15 2.939625978749951329e+01
3.222656250000000000e-01 4.796504681106673927e-04 2.660794247002265251e+02 2.492407841080020165e-13 2.134860583451814762e+02 -1.083095600951779723e-03 -1.660592005784797584e-12 2.939599416103364504e+01 2.939599735588686258e+01 6.560049588042076664e-17 2.939599629093600441e+01
3.320312500000000000e-01 4.796494190670139613e-04 2.660784915227010856e+02 2.068733697763880415e-13 2.134857551880355402e+02 -2.772506800386645952e-03 1.644379472518287523e-12 2.939588229670046005e+01 2.939589423529857726e+01 1.804860743482574102e-16 2.939589025576602666e+01
3.320312500000000000e-01 4.796487460381358356e-04 2.660780845748298589e+02 4.012872202064444397e-13 2.134854133965652068e+02 -1.215446286853288579e-02 1.063283103895984194e-12 2.939580238077283525e+01 2.939580172789732870e+01 9.248549683934622869e-15 2.939580194552240400e+01
3.417968750000000000e-01 4.796467480395871091e-04 2.660769784986942454e+02 3.418310417013436936e-13 2.134856697138284005e+02 1.565301329118319032e-03 -2.514252870744629579e-13 2.939571685537283585e+01 2.939571375634157135e+01 -2.560979262567015596e-16 2.939571478935169679e+01
3.515625000000000000e-01 4.796461056527827685e-04 2.660766556367532871e+02 1.449689441504969908e-13 2.134858080713713946e+02 4.710151175072850409e-03 7.854245179352919048e-13 2.939569684399324956e+01 2.939569328437065465e+01 -8.268557053222460647e-15 2.939569447091156817e+01
3.515625000000000000e-01 4.796457343941253797e-04 2.660768202452716196e+02 -4.320345767726596076e-13 2.134857998445287990e+02 -3.585102839802296881e-03 4.333966536084856925e-13 2.939566929263073192e+01 2.939567123131723037e+01 4.353280145597292722e-15 2.939567058508837860e+01
3.613281250000000000e-01 4.796414168427050990e-04 2.660754145392907617e+02 -1.370977081028159300e-12 2.134876345393654162e+02 -2.256449320308029447e-03 3.566495764185873431e-13 2.939566075050276694e+01 2.939565752855703096e+01 5.329777553641172346e-16 2.939565860253899032e+01
3.710937500000000000e-01 4.796388188310461037e-04 2.660743217657582136e+02 -2.060364563804426795e-12 2.134889516493261965e+02 -4.574483859382996037e-03 1.593321248767136608e-12 2.939569030510560665e+01 2.939567594864668365e+01 1.327980218306713119e-15 2.939568073413300198e+01
