#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.714843750000000000e+00 1.250000000000093538e-04 1.089823221416560022e-11 -9.196877621899697305e-12 2.787460000000448304e+02 -2.995147274979433836e-11 6.254063063107764151e-13 1.000258957967511897e+01 1.000258957967510121e+01 -9.360034223346283267e-16 1.000258957967495732e+01
2.714843750000000000e+00 1.250000000000093538e-04 1.100580329813032797e-11 -9.244157459154258604e-12 2.787460000000450009e+02 -2.964999956553417122e-11 2.834030090946236422e-13 1.000258957967511719e+01 1.000258957967509943e+01 -5.834588526765040069e-16 1.000258957967496265e+01
2.724609375000000000e+00 1.250000000000097062e-04 1.029482988665703268e-11 -9.008922866081930739e-12 2.787460000000446030e+02 -3.389939677145797918e-11 1.292217938802883218e-13 1.000258957967513318e+01 1.000258957967511719e+01 -7.708862625739400034e-16 1.000258957967497686e+01
2.734375000000000000e+00 1.250000000000100857e-04 9.234079746764862319e-12 -8.655090158475451000e-12 2.787460000000447735e+02 -3.020908366376766282e-11 4.838700609906149735e-14 1.000258957967517226e+01 1.000258957967516338e+01 -1.259518204127996835e-15 1.000258957967501239e+01
2.734375000000000000e+00 1.250000000000100857e-04 9.374120271372522413e-12 -8.678604291621127153e-12 2.787460000000449440e+02 -2.836280817445600207e-11 9.856353460057223046e-13 1.000258957967517759e+01 1.000258957967516871e+01 -1.840830917559672012e-15 1.000258957967501949e+01
2.744140625000000000e+00 1.250000000000103567e-04 8.326990634749401722e-12 -8.322684204178570957e-12 2.787460000000440914e+02 -3.128220671531178357e-11 7.287686163815697029e-13 1.000258957967516871e+01 1.000258957967515805e+01 -1.280800272428647458e-16 1.000258957967501061e+01
2.753906250000000000e+00 1.250000000000101670e-04 7.227459167999887849e-12 -8.208027751422901335e-12 2.787460000000437503e+02 -2.995524516079568528e-11 -2.278541435524950812e-13 1.000258957967515094e+01 1.000258957967513496e+01 8.987367012004652184e-17 1.000258957967498397e+01
2.753906250000000000e+00 1.250000000000101399e-04 7.126917097379429247e-12 -8.195547537154295395e-12 2.787460000000438072e+02 -2.943826500568739407e-11 1.671208546458502014e-13 1.000258957967515094e+01 1.000258957967513140e+01 -8.120862919342839081e-16 1.000258957967498397e+01
2.763671875000000000e+00 1.250000000000101670e-04 6.869093254027197903e-12 -8.036639012758120952e-12 2.787460000000435798e+02 -3.338337570389240724e-11 8.780611289119637178e-14 1.000258957967513140e+01 1.000258957967511897e+01 -7.118825116075912246e-16 1.000258957967497686e+01
2.773437500000000000e+00 1.250000000000103025e-04 7.615940805491724401e-12 -7.850450924925384174e-12 2.787460000000429545e+02 -3.127482174123287305e-11 -3.062818144397530461e-13 1.000258957967511542e+01 1.000258957967510653e+01 -6.687356750564386449e-16 1.000258957967496443e+01
2.773437500000000000e+00 1.250000000000103025e-04 7.561841674448640678e-12 -7.843088783355552463e-12 2.787460000000429545e+02 -3.207326212054333888e-11 -3.002718102661477922e-13 1.000258957967511542e+01 1.000258957967510653e+01 -4.441356110101921581e-16 1.000258957967496443e+01
2.783203125000000000e+00 1.250000000000106007e-04 7.705248942858939179e-12 -7.624870332332791127e-12 2.787460000000428977e+02 -3.286067299311258169e-11 7.296383353391276298e-13 1.000258957967513140e+01 1.000258957967512252e+01 -5.444355861968530934e-16 1.000258957967498752e+01
2.792968750000000000e+00 1.250000000000110344e-04 5.992409787079098948e-12 -7.449669323767860877e-12 2.787460000000431819e+02 -3.835458219446372943e-11 1.003136861787556125e-13 1.000258957967518647e+01 1.000258957967516871e+01 -6.650047389695221352e-16 1.000258957967503193e+01
2.792968750000000000e+00 1.250000000000110886e-04 5.981727268694486444e-12 -7.452026658011568348e-12 2.787460000000430682e+02 -3.731886355708550474e-11 3.731971017940783689e-13 1.000258957967518647e+01 1.000258957967517226e+01 -1.480733382007354033e-16 1.000258957967503193e+01
2.802734375000000000e+00 1.250000000000117391e-04 2.672304579942898983e-12 -7.494179313532741344e-12 2.787460000000436366e+02 -2.998401778707714030e-11 -7.872884831720083789e-13 1.000258957967526108e+01 1.000258957967523976e+01 2.247879892600714635e-16 1.000258957967510476e+01
2.812500000000000000e+00 1.250000000000126607e-04 -6.070247298089939966e-13 -7.714252332385840659e-12 2.787460000000441482e+02 -3.548719816800787524e-11 6.475053203886214768e-14 1.000258957967534812e+01 1.000258957967532325e+01 1.303385316907261077e-15 1.000258957967519713e+01
2.812500000000000000e+00 1.250000000000126336e-04 -5.621393757979612132e-13 -7.721394536675822232e-12 2.787460000000441482e+02 -3.706646368542760285e-11 1.330683360005007321e-14 1.000258957967533924e+01 1.000258957967532147e+01 1.625383129809112449e-15 1.000258957967519535e+01
2.822265625000000000e+00 1.250000000000132841e-04 -3.180896190598444220e-12 -8.155283642839514711e-12 2.787460000000448304e+02 -3.077500925313918488e-11 3.620280427971853289e-13 1.000258957967542450e+01 1.000258957967540674e+01 -3.682046046909455539e-16 1.000258957967527174e+01
2.832031250000000000e+00 1.250000000000138262e-04 -5.438108991469275000e-12 -8.077786315350676787e-12 2.787460000000449440e+02 -3.209097327049881551e-11 5.058950970879309431e-13 1.000258957967546003e+01 1.000258957967543694e+01 -6.900648546372712333e-16 1.000258957967531792e+01
2.832031250000000000e+00 1.250000000000137720e-04 -5.537779330791836528e-12 -8.057668343689694968e-12 2.787460000000449440e+02 -3.130832586605839425e-11 1.715926743201907045e-13 1.000258957967545470e+01 1.000258957967543516e+01 -8.947272099794487490e-16 1.000258957967531437e+01
2.841796875000000000e+00 1.250000000000141243e-04 -6.916766998338215259e-12 -8.109561570265581409e-12 2.787460000000447167e+02 -3.523732389354578976e-11 7.717126750260990829e-13 1.000258957967546358e+01 1.000258957967545470e+01 1.038051327216591202e-15 1.000258957967533391e+01
2.851562500000000000e+00 1.250000000000143141e-04 -7.175933596517269685e-12 -8.454161708551374359e-12 2.787460000000444893e+02 -3.576814687885393164e-11 9.188403639413943351e-14 1.000258957967546536e+01 1.000258957967546181e+01 7.843019501951333122e-16 1.000258957967534101e+01
2.851562500000000000e+00 1.250000000000142599e-04 -7.225060741750152068e-12 -8.421992136814681029e-12 2.787460000000444893e+02 -3.524346205381916976e-11 3.747144066591124993e-13 1.000258957967546181e+01 1.000258957967546003e+01 7.267335144769905800e-16 1.000258957967533746e+01
2.861328125000000000e+00 1.250000000000144767e-04 -7.181426391291877879e-12 -8.709595690620476964e-12 2.787460000000432956e+02 -2.844020653915312132e-11 1.621085839226412506e-13 1.000258957967542628e+01 1.000258957967541740e+01 6.894230799171150813e-16 1.000258957967531082e+01
2.871093750000000000e+00 1.250000000000143683e-04 -7.125347321800481342e-12 -8.737195360934494167e-12 2.787460000000426135e+02 -2.975680994820789813e-11 -1.693198024641127475e-13 1.000258957967539786e+01 1.000258957967538542e+01 -2.857269477893883651e-16 1.000258957967527884e+01
2.871093750000000000e+00 1.250000000000143141e-04 -7.195857140823679515e-12 -8.756620016543600439e-12 2.787460000000427272e+02 -2.949379617441061242e-11 9.775415710713494967e-13 1.000258957967539430e+01 1.000258957967538542e+01 -3.928782952444874547e-17 1.000258957967527707e+01
2.880859375000000000e+00 1.250000000000138533e-04 -6.806943535942007432e-12 -8.628304778522538772e-12 2.787460000000424429e+02 -2.792313047529056078e-11 -1.317868622636281601e-13 1.000258957967534990e+01 1.000258957967535345e+01 -4.999618081547180791e-16 1.000258957967523088e+01
2.890625000000000000e+00 1.250000000000132028e-04 -6.527061916396287006e-12 -8.476645135010966942e-12 2.787460000000424998e+02 -2.949485117070759133e-11 -8.150653156136629217e-13 1.000258957967530193e+01 1.000258957967530371e+01 -1.062652960592758052e-15 1.000258957967518114e+01
2.890625000000000000e+00 1.250000000000132028e-04 -6.541551049092065406e-12 -8.482650567317214666e-12 2.787460000000424998e+02 -2.870849529443534359e-11 -7.697039752451111390e-13 1.000258957967530371e+01 1.000258957967530371e+01 -1.383173752536022609e-15 1.000258957967518114e+01
2.900390625000000000e+00 1.250000000000124167e-04 -6.626891183257005853e-12 -8.300366977363737235e-12 2.787460000000430114e+02 -3.263666211271905100e-11 -4.727197794772037213e-13 1.000258957967524864e+01 1.000258957967525930e+01 7.441912092675281280e-17 1.000258957967513673e+01
2.910156250000000000e+00 1.250000000000120101e-04 -6.956977960487386512e-12 -8.286912081906134027e-12 2.787460000000431251e+02 -3.106433399519163288e-11 4.368859670735018129e-13 1.000258957967523088e+01 1.000258957967523088e+01 9.333729407358165983e-16 1.000258957967510831e+01
2.910156250000000000e+00 1.250000000000120372e-04 -6.975334720369198803e-12 -8.278312095396703635e-12 2.787460000000431251e+02 -2.975457207727488653e-11 3.760610091045120832e-13 1.000258957967523088e+01 1.000258957967523088e+01 4.167337689493055905e-16 1.000258957967511009e+01
2.919921875000000000e+00 1.250000000000118746e-04 -7.947561784011511912e-12 -8.174191658019922028e-12 2.787460000000434093e+02 -3.001717024647033951e-11 5.309026470625924893e-13 1.000258957967523266e+01 1.000258957967523443e+01 -3.454380806828146779e-16 1.000258957967510653e+01
2.929687500000000000e+00 1.250000000000119017e-04 -9.340975132616709838e-12 -8.040074484799678842e-12 2.787460000000436366e+02 -3.132798716068405831e-11 5.273680819140484249e-13 1.000258957967523976e+01 1.000258957967523443e+01 4.068027093770838539e-16 1.000258957967511719e+01
2.929687500000000000e+00 1.250000000000119017e-04 -9.172047806285866868e-12 -8.082349926371660684e-12 2.787460000000435798e+02 -3.106609232235327517e-11 1.418539277801242164e-13 1.000258957967523443e+01 1.000258957967523088e+01 1.411707785097576593e-15 1.000258957967511542e+01
2.939453125000000000e+00 1.250000000000114138e-04 -1.031418625545934918e-11 -8.239708948377949342e-12 2.787460000000433524e+02 -3.211776378252532774e-11 6.786391714646685862e-13 1.000258957967517937e+01 1.000258957967518825e+01 -2.558915016446955381e-16 1.000258957967506745e+01
2.949218750000000000e+00 1.250000000000111970e-04 -1.051014607290245794e-11 -8.044738844247631785e-12 2.787460000000430114e+02 -3.028792065977885774e-11 4.165216143545311565e-13 1.000258957967514029e+01 1.000258957967515272e+01 -3.305909092808255363e-16 1.000258957967503903e+01
2.949218750000000000e+00 1.250000000000110886e-04 -1.051757659415430952e-11 -8.052240023184809138e-12 2.787460000000430682e+02 -3.028808050770264105e-11 1.944967868754563401e-13 1.000258957967513496e+01 1.000258957967514917e+01 -1.274820826727418003e-16 1.000258957967503193e+01
2.958984375000000000e+00 1.250000000000105465e-04 -1.019336329140208477e-11 -7.877763447515673820e-12 2.787460000000427840e+02 -3.578937468313269930e-11 3.649694963813841813e-13 1.000258957967509232e+01 1.000258957967508877e+01 -1.891078959387828747e-16 1.000258957967497864e+01
2.968750000000000000e+00 1.250000000000100315e-04 -1.039040978204604787e-11 -7.785650658749391072e-12 2.787460000000429545e+02 -3.762337385189760005e-11 3.247733512680441033e-13 1.000258957967506035e+01 1.000258957967505680e+01 -3.335062333540703370e-17 1.000258957967494311e+01
2.968750000000000000e+00 1.250000000000100857e-04 -1.047794988656302422e-11 -7.796399520190854221e-12 2.787460000000428977e+02 -3.867197623193296908e-11 6.256379277699562121e-13 1.000258957967506035e+01 1.000258957967506213e+01 6.536848349449356560e-16 1.000258957967494489e+01
2.978515625000000000e+00 1.250000000000095165e-04 -1.079459586750480026e-11 -8.024932845904400430e-12 2.787460000000440914e+02 -3.735815417675207748e-11 -4.380795367614414836e-13 1.000258957967504791e+01 1.000258957967504791e+01 5.975530291890658434e-16 1.000258957967494311e+01
2.988281250000000000e+00 1.250000000000093267e-04 -1.152642911606616392e-11 -8.403527377510400604e-12 2.787460000000442619e+02 -3.421301839792587838e-11 6.312231744357740916e-13 1.000258957967504791e+01 1.000258957967504436e+01 5.324669005913966143e-16 1.000258957967493423e+01
2.988281250000000000e+00 1.250000000000092454e-04 -1.144847633701402130e-11 -8.386002737997191666e-12 2.787460000000443756e+02 -3.499799958205357090e-11 -2.229324080389746622e-13 1.000258957967504614e+01 1.000258957967504614e+01 1.106079035389804173e-15 1.000258957967493245e+01
2.998046875000000000e+00 1.250000000000087304e-04 -1.211501159329595822e-11 -8.861951429569977634e-12 2.787460000000446598e+02 -3.499902260876579444e-11 -1.501183877254797538e-15 1.000258957967501239e+01 1.000258957967500706e+01 1.615953458031860995e-15 1.000258957967490048e+01
3.007812500000000000e+00 1.250000000000081883e-04 -1.317271721822215360e-11 -9.165308084767922963e-12 2.787460000000450009e+02 -3.473808685797773055e-11 -2.643533384981230284e-14 1.000258957967498930e+01 1.000258957967498574e+01 2.101114138089722517e-16 1.000258957967487028e+01
3.007812500000000000e+00 1.250000000000082425e-04 -1.324556192269294062e-11 -9.168385625931289221e-12 2.787460000000450009e+02 -3.290437541547563460e-11 -2.305182847598812526e-13 1.000258957967499818e+01 1.000258957967499285e+01 -2.208237353362773029e-16 1.000258957967487383e+01
3.017578125000000000e+00 1.250000000000081341e-04 -1.467036099020031805e-11 -9.391122110603519296e-12 2.787460000000451146e+02 -3.290760434353611437e-11 7.833663823602651578e-13 1.000258957967498397e+01 1.000258957967497686e+01 8.329345380540328691e-16 1.000258957967487028e+01
3.027343750000000000e+00 1.250000000000080528e-04 -1.560334047345402842e-11 -9.803584116078515875e-12 2.787460000000445461e+02 -3.186491633668082483e-11 -4.485188227081046856e-13 1.000258957967496798e+01 1.000258957967496443e+01 1.383155901964259833e-15 1.000258957967484186e+01
3.027343750000000000e+00 1.250000000000079986e-04 -1.554933296376522408e-11 -9.810281486275620149e-12 2.787460000000446030e+02 -3.238822646957104118e-11 -8.020192173568027799e-13 1.000258957967496265e+01 1.000258957967496265e+01 1.400140863767714612e-15 1.000258957967484008e+01
3.037109375000000000e+00 1.250000000000078902e-04 -1.593885008907670897e-11 -1.006874328263013333e-11 2.787460000000444893e+02 -2.951048429765385259e-11 -6.203083480054889865e-14 1.000258957967494666e+01 1.000258957967494844e+01 4.316026435071375046e-16 1.000258957967482765e+01
3.046875000000000000e+00 1.250000000000080528e-04 -1.651126306858174995e-11 -1.027702590263610782e-11 2.787460000000446598e+02 -3.082011833723156454e-11 3.214620172894148500e-13 1.000258957967496798e+01 1.000258957967497153e+01 2.399516978856292046e-16 1.000258957967484541e+01
3.046875000000000000e+00 1.250000000000080799e-04 -1.652651571344653665e-11 -1.027792870969862368e-11 2.787460000000446598e+02 -3.160615451765624242e-11 3.622869146156587078e-13 1.000258957967496798e+01 1.000258957967497153e+01 5.794486149747645679e-16 1.000258957967484719e+01
3.056640625000000000e+00 1.250000000000080528e-04 -1.690332246047756210e-11 -1.052116698098109457e-11 2.787460000000455125e+02 -3.134016757247653928e-11 -2.622456009293355531e-13 1.000258957967500173e+01 1.000258957967500173e+01 4.806274691298823236e-16 1.000258957967487738e+01
3.066406250000000000e+00 1.250000000000083781e-04 -1.729656717432521859e-11 -1.044579217233981311e-11 2.787460000000456830e+02 -3.317183296155416877e-11 7.942227401979162991e-13 1.000258957967503548e+01 1.000258957967503903e+01 -7.950994211187538812e-17 1.000258957967490936e+01
3.066406250000000000e+00 1.250000000000083781e-04 -1.735837530993629174e-11 -1.048060886379856639e-11 2.787460000000455125e+02 -3.212418966906151900e-11 5.872244142246779573e-13 1.000258957967503370e+01 1.000258957967503903e+01 -8.756617005969707892e-16 1.000258957967490403e+01
3.076171875000000000e+00 1.250000000000087033e-04 -1.810348146944065639e-11 -1.010718618227107236e-11 2.787460000000458535e+02 -3.238819449998627934e-11 6.155564944876499736e-13 1.000258957967506213e+01 1.000258957967506390e+01 -1.502302854303411765e-16 1.000258957967494133e+01
3.085937500000000000e+00 1.250000000000084594e-04 -1.869363457564997413e-11 -1.047988460284508146e-11 2.787460000000464788e+02 -3.657755282573610976e-11 1.347671185601913451e-12 1.000258957967506390e+01 1.000258957967507456e+01 1.625636352709530913e-15 1.000258957967494489e+01
3.085937500000000000e+00 1.250000000000085136e-04 -1.856440376006057055e-11 -1.043164267023368888e-11 2.787460000000464788e+02 -3.814879397738178714e-11 2.072478266926728868e-13 1.000258957967506568e+01 1.000258957967507811e+01 1.821591223024386866e-15 1.000258957967494844e+01
