#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.019562479176036485e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
1.023749676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
1.029203566293652505e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
1.035700803832533268e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
1.042975372308563964e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
1.050729442440548667e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
1.058645557559451111e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
1.066399627691436036e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
1.073674196167466288e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
1.080171433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
1.085625323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
1.089812520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
1.092561251807430578e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
1.093750000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
1.093749999999999778e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
1.094938748192569866e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
1.097687479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
1.101874676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
1.107328566293652727e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
1.113825803832533490e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
1.121100372308563964e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
1.128854442440548445e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
1.136770557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
1.144524627691436036e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
1.151799196167466066e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
1.158296433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
1.163750323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
1.167937520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
1.170686251807430356e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
1.171875000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
1.171875000000000000e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
1.173063748192569866e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
1.175812479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
1.179999676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
1.185453566293652727e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
1.191950803832533268e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
1.199225372308563742e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
1.206979442440548667e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
1.214895557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
1.222649627691435814e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
1.229924196167466288e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
1.236421433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
1.241875323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
1.246062520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
1.248811251807430356e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
1.250000000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
1.250000000000000000e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
1.251188748192569866e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
1.253937479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
1.258124676099147576e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
1.263578566293652949e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
1.270075803832533268e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
1.277350372308563964e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
1.285104442440548667e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
1.293020557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
1.300774627691436036e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
1.308049196167466288e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
1.314546433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
1.320000323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
