#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.046875000000000000e+00 2.285006256867521796e-06 2.650086811901267083e+02 -1.431624248454150151e-04 4.463682563055310197e+02 3.445352455995828178e-01 -5.943133335510559839e-04 2.934240536484979955e-01 2.924914085675847097e-01 2.592235946633554163e-07 2.928023028295781427e-01
3.046875000000000000e+00 2.285014056462402797e-06 2.650110953161907332e+02 -6.734013003291186290e-05 4.463698851992037362e+02 3.445076511118448370e-01 -1.763394780952237228e-04 2.934284552753470554e-01 2.924922688001691529e-01 1.620047688443229771e-07 2.928043707772922111e-01
3.056640625000000000e+00 2.284041105148276500e-06 2.648688233902464049e+02 -4.867331161668537684e-05 4.463181478611230091e+02 3.727078395772639996e-01 2.235415409588610461e-04 2.933248930882185190e-01 2.923061829966288605e-01 1.255547965643838127e-07 2.926457720705678001e-01
3.066406250000000000e+00 2.282974986395980381e-06 2.647146691991879948e+02 1.345091942033584345e-05 4.462617092214202330e+02 4.042803212096194865e-01 1.581184124924823231e-05 2.932109256286654086e-01 2.921027986370612339e-01 4.131745393690523487e-08 2.924721852968486524e-01
3.066406250000000000e+00 2.282964825609657664e-06 2.647118395237374671e+02 2.732542771129750124e-06 4.462605046320402948e+02 4.037796602452831674e-01 9.603755724521669134e-06 2.932067590263439105e-01 2.921018051536442561e-01 -1.245561274952899208e-07 2.924700941338803095e-01
3.076171875000000000e+00 2.281850486724493833e-06 2.645573064775646799e+02 2.566673404967377193e-05 4.462066074796298949e+02 4.371123829859302479e-01 -1.007518910920843962e-04 2.931065417528993522e-01 2.918848071227057583e-01 4.261197059768231129e-08 2.922920305776050554e-01
3.085937500000000000e+00 2.280604790403127582e-06 2.643824663500943188e+02 -1.502192207018657926e-04 4.461444945280408660e+02 4.735097602987172194e-01 2.570161124128133722e-04 2.929890142008824694e-01 2.916431999763638983e-01 1.340948156425751563e-07 2.920917984965498704e-01
3.085937500000000000e+00 2.280608404329569739e-06 2.643841799123238729e+02 -1.787895088560879074e-04 4.461449460336880861e+02 4.736512491009077785e-01 2.728592438727177262e-04 2.929909407971105773e-01 2.916432907984721212e-01 3.868843478946985353e-08 2.920925569576972025e-01
3.095703125000000000e+00 2.279188921739383179e-06 2.641776371109326078e+02 -1.067989865563085734e-04 4.460683767011579448e+02 5.127592784457072339e-01 -1.043388736310765417e-04 2.928354320431230118e-01 2.913731945478514884e-01 -5.695144441788676259e-08 2.918606554711464796e-01
3.105468750000000000e+00 2.277664285388459640e-06 2.639614179513277463e+02 1.231250404393412180e-04 4.459907738398767947e+02 5.553360644691205383e-01 2.969654080913015963e-05 2.926825056432490468e-01 2.910807698136796962e-01 6.787660426834188967e-08 2.916146774941711928e-01
3.105468750000000000e+00 2.277660691620812093e-06 2.639603220524273866e+02 1.718119525897263773e-04 4.459906230484211278e+02 5.553197810841898896e-01 1.179275840217433987e-04 2.926816680568764539e-01 2.910804202039496413e-01 1.266656389000591300e-07 2.916141187796484346e-01
3.115234375000000000e+00 2.276023045612418747e-06 2.637321130796049715e+02 1.107128440612485579e-05 4.459092129964261630e+02 6.016832255357481563e-01 -7.930289143707456884e-05 2.925289760680306883e-01 2.907624240337812194e-01 3.815650210086104287e-10 2.913512549431561682e-01
3.125000000000000000e+00 2.274173661072521089e-06 2.634693651260926686e+02 -2.182018523545012226e-04 4.458120426955684366e+02 6.523649016640179488e-01 6.502614770970669698e-07 2.923375720888916618e-01 2.904076740647602572e-01 -3.745204245856444005e-07 2.910510790065529152e-01
3.125000000000000000e+00 2.274165577233418283e-06 2.634674973701181671e+02 -3.053431059506146218e-04 4.458110304826433321e+02 6.524296750568520098e-01 2.642874304373679715e-04 2.923344687630756722e-01 2.904066195354085278e-01 -2.569684087764042692e-07 2.910493836015687341e-01
3.134765625000000000e+00 2.272141632946448417e-06 2.631787979160621944e+02 -6.682817174105367460e-05 4.457055497956439467e+02 7.075764271416775664e-01 2.211208290166986090e-06 2.921279929030991540e-01 2.900184568982036581e-01 -2.302595569732822445e-08 2.907215555518811168e-01
3.144531250000000000e+00 2.269949289598267876e-06 2.628712163919972795e+02 1.222888031316894002e-04 4.455953788574353780e+02 7.674080532625962014e-01 -1.089947962796785269e-04 2.919181237068826928e-01 2.895949778495351956e-01 -9.871475046310046538e-10 2.903692520672212507e-01
3.144531250000000000e+00 2.269955611155198769e-06 2.628740206217329956e+02 1.569030411304800561e-04 4.455966425371863693e+02 7.677630940697656170e-01 -5.965701212815689236e-04 2.919221076363888723e-01 2.895953858928776437e-01 2.346947381702855457e-07 2.903708841841347588e-01
3.154296875000000000e+00 2.267514824497095138e-06 2.625266230520290947e+02 -5.090123414059152416e-05 4.454678864344698468e+02 8.326235246046499450e-01 -3.179449995271713884e-05 2.916719456396493215e-01 2.891262099626194515e-01 -8.192710713899776985e-08 2.899748476604436243e-01
3.164062500000000000e+00 2.264803380817754284e-06 2.621373571650846657e+02 -1.827386787749126038e-04 4.453212518566503491e+02 9.047489984378037642e-01 5.161603826828462319e-04 2.913831074034145541e-01 2.886075489065919597e-01 -3.273365941541625883e-07 2.895327653755209729e-01
3.164062500000000000e+00 2.264786714904799943e-06 2.621326048759138416e+02 -1.838129187651576439e-04 4.453198988036683090e+02 9.045484284435227895e-01 4.406409895949093907e-04 2.913772794122878596e-01 2.886060570641310052e-01 -2.641688800857308808e-07 2.895297551003349068e-01
3.173828125000000000e+00 2.261880936671905268e-06 2.617228365201839893e+02 -1.448681544468636466e-04 4.451697013184461298e+02 9.798802432218328695e-01 -3.965650206223022959e-04 2.910938130719039618e-01 2.880441769743737335e-01 -4.551946113849574683e-08 2.890607538548999877e-01
3.183593750000000000e+00 2.258687760005183139e-06 2.612750153774338173e+02 1.078116623636590126e-04 4.450052389683567640e+02 1.065657035820293475e+00 9.002912474807714480e-06 2.907855240939657970e-01 2.874262752349427408e-01 3.287865270746805749e-08 2.885460375453800519e-01
3.183593750000000000e+00 2.258698636151437842e-06 2.612795302458399078e+02 4.383747794872495961e-04 4.450072762408732387e+02 1.067121938352743271e+00 8.813454588884004357e-04 2.907924620333385834e-01 2.874270646753709912e-01 8.102558803472157864e-07 2.885487479617953599e-01
3.193359375000000000e+00 2.255113126078253760e-06 2.607616271948828626e+02 -1.924465414874204984e-06 4.448110576422232043e+02 1.159245669037112902e+00 -5.365258171972144561e-05 2.904123643531305032e-01 2.867393232826928040e-01 -1.678223128251321683e-07 2.879636702252771907e-01
3.203125000000000000e+00 2.251168094878997246e-06 2.601898887374666174e+02 -2.788008562107420095e-04 4.445943047748934305e+02 1.256899991902620028e+00 -6.922136981667026813e-05 2.899924690178896647e-01 2.859833891615978230e-01 -4.983172054057563141e-07 2.873198378000194064e-01
3.203125000000000000e+00 2.251149369907516366e-06 2.601845569734961714e+02 -2.083710476426997636e-04 4.445914250575663118e+02 1.256198193503650362e+00 -1.182677187010551149e-04 2.899843769590716436e-01 2.859811090832806713e-01 -3.398024175170130737e-07 2.873155868980246108e-01
3.212890625000000000e+00 2.246914679175582333e-06 2.595836216212983913e+02 2.903740261983408415e-04 4.443650447640904986e+02 1.367127060114091908e+00 1.755432932084305809e-04 2.895662092891667094e-01 2.851606099882513790e-01 9.108189594894990514e-07 2.866290884644578374e-01
3.222656250000000000e+00 2.242236837665930110e-06 2.589182648742288961e+02 9.836281771016267483e-05 4.441121954511844478e+02 1.490286350992811704e+00 4.205804604580724295e-04 2.890984186424994662e-01 2.842551857014857242e-01 -5.581685807291134923e-08 2.858696006442087989e-01
3.222656250000000000e+00 2.242242232291983893e-06 2.589207209477488050e+02 6.715935914676998014e-05 4.441145131484418016e+02 1.491264239362219080e+00 3.113735174531169101e-04 2.891048352301248681e-01 2.842551555171635713e-01 5.858969591729320453e-09 2.858717802985383249e-01
3.232421875000000000e+00 2.237037979645290610e-06 2.581597725632968263e+02 -2.070037602959127175e-04 4.438195576370312665e+02 1.616729735086872344e+00 -2.623738027302737353e-04 2.885474169409967260e-01 2.832546420593776149e-01 -7.352983674105116381e-07 2.850188517672919142e-01
3.242187500000000000e+00 2.231325650242859387e-06 2.573265523595101740e+02 -2.584184204804877813e-04 4.434967447079912404e+02 1.759167673516998098e+00 -3.683137098667408509e-04 2.879441894812332370e-01 2.821541107194320275e-01 -4.070825592236178443e-07 2.840842697962102092e-01
3.242187500000000000e+00 2.231315044581423817e-06 2.573236456566084485e+02 -3.929545905281482915e-04 4.434944499622435501e+02 1.759222415720867128e+00 -4.337248820422219455e-04 2.879385369197638989e-01 2.821526685353041852e-01 -8.797792258666702961e-07 2.840814496169778436e-01
3.251953125000000000e+00 2.225099900404386387e-06 2.564214524538382989e+02 4.275989299233233574e-04 4.431444824459758252e+02 1.918484446106768715e+00 4.520462879225157463e-04 2.873019118080332723e-01 2.809489445732881174e-01 7.598622677129313734e-07 2.830666160194392211e-01
3.261718750000000000e+00 2.218266140070451116e-06 2.554217322973964883e+02 3.886310568409657583e-04 4.427495361532860443e+02 2.085522236855570810e+00 2.743161708463626451e-04 2.865858556538661284e-01 2.796257530860287721e-01 6.529725951834468420e-07 2.819457532238637265e-01
3.261718750000000000e+00 2.218251529010677527e-06 2.554177186734652309e+02 3.618234330679819693e-04 4.427456301837187311e+02 2.084255452587787438e+00 7.643029020877685400e-04 2.865797673249260158e-01 2.796222625548669960e-01 6.884527384328602329e-07 2.819414088008166952e-01
3.271484375000000000e+00 2.210766782775374029e-06 2.543114296030375669e+02 -3.031285019989094030e-04 4.423093318707020671e+02 2.267593262662191300e+00 -2.690814711301918330e-04 2.857858474692538397e-01 2.781769836622902115e-01 -7.277437512726199148e-07 2.807131937432835178e-01
3.281250000000000000e+00 2.202501582450874053e-06 2.530822379624524956e+02 -1.767666123147677588e-04 4.418200837648289507e+02 2.472706297695200117e+00 -3.229425839800748542e-04 2.849049401404480930e-01 2.765788720888922025e-01 -4.312562332811059942e-07 2.793543736854263160e-01
3.281250000000000000e+00 2.202494244366405661e-06 2.530857499605027101e+02 -2.018793372148146889e-04 4.418243956247899860e+02 2.475851640114287378e+00 -3.220293543890387204e-04 2.849104174139178713e-01 2.765785256909319978e-01 -6.796817376664937607e-07 2.793561692565528221e-01
3.291015625000000000e+00 2.193398672170472885e-06 2.517093110986601516e+02 4.027983728649579321e-04 4.412575947037543074e+02 2.690474102815646251e+00 1.445461118244879915e-04 2.839027538476075474e-01 2.748170817199029337e-01 7.178497462635889944e-07 2.778456245518948764e-01
3.300781250000000000e+00 2.183533103540464458e-06 2.502175629771452350e+02 2.206454439612195930e-04 4.406461256565918916e+02 2.922473200715463015e+00 2.671123971135700142e-04 2.828285808624241282e-01 2.729053442462860413e-01 5.891010296038144524e-07 2.762126273280396394e-01
3.300781250000000000e+00 2.183512330431437480e-06 2.502106876855835651e+02 3.321918846362509358e-04 4.406397489538234709e+02 2.918362880890770672e+00 -1.745705889059389108e-04 2.828153191154890722e-01 2.729021052850232887e-01 6.443618928535387576e-07 2.762060024652161494e-01
3.310546875000000000e+00 2.172799709901200576e-06 2.485946648878915255e+02 -2.279618029849738098e-04 4.399862944412036541e+02 3.185581358831722110e+00 -9.361963998471321358e-05 2.816827439312164505e-01 2.708232529776391506e-01 -3.998723339829204172e-07 2.744433017244461981e-01
3.320312500000000000e+00 2.160883450924718818e-06 2.467575161502825836e+02 -2.305204066490687835e-04 4.392216786595133158e+02 3.474432079426419850e+00 8.205096072223191396e-05 2.803566399840607959e-01 2.685174373105689294e-01 -7.545985152880062969e-07 2.724638589927866339e-01
3.320312500000000000e+00 2.160874617150802853e-06 2.467566764838891800e+02 -7.101709018327689296e-04 4.392235274237216913e+02 3.477604030423387727e+00 -6.186794520556586569e-04 2.803616871918261921e-01 2.685149476849828520e-01 -1.429721810092805769e-06 2.724638919955671423e-01
3.330078125000000000e+00 2.147834308635998017e-06 2.446912905132646756e+02 5.775489897409089067e-04 4.383312041265318157e+02 3.760207710545487192e+00 9.733533581338869563e-05 2.788274258470150313e-01 2.659907669802782926e-01 9.750869075804581610e-07 2.702694490500495705e-01
3.339843750000000000e+00 2.133807609561987914e-06 2.424878098618719093e+02 6.315169974587095305e-04 4.374004863211558813e+02 4.088171822210608930e+00 1.346831303588432761e-03 2.772527919028324184e-01 2.632748050489611136e-01 9.964803736183647198e-07 2.679342997526789061e-01
3.339843750000000000e+00 2.133827437293298827e-06 2.424921413124164360e+02 4.066384039625499532e-04 4.374033022052323076e+02 4.091767524333647543e+00 1.054503292874319452e-03 2.772607246904553735e-01 2.632769743291877851e-01 6.429598289963322381e-07 2.679385143629268717e-01
3.349609375000000000e+00 2.118580251740806936e-06 2.400657572862290294e+02 -8.882992358217320968e-04 4.363620673219520540e+02 4.453491839005903508e+00 -6.944242762003962309e-04 2.755323921094527395e-01 2.603196208663142719e-01 -1.628226028440605899e-06 2.653907017302604698e-01
3.359375000000000000e+00 2.101834124765779670e-06 2.373289749183013271e+02 4.269739342789143576e-04 4.351525456229720703e+02 4.827141258468480522e+00 -3.869724169672704554e-06 2.735426899936899137e-01 2.570737939660510119e-01 5.926823062234248827e-07 2.625631413857307250e-01
3.359375000000000000e+00 2.101815562274646467e-06 2.373259063019994528e+02 8.437266979601376485e-04 4.351516240389228187e+02 4.826524286107405359e+00 -1.187326889917778434e-04 2.735429909975031770e-01 2.570693190332862255e-01 1.233480976950114896e-06 2.625602664793127428e-01
3.369140625000000000e+00 2.083695979875541935e-06 2.343076865016276997e+02 5.208905392476093294e-04 4.338011372016939049e+02 5.218539672813151675e+00 6.122838470786267848e-04 2.713358353315375449e-01 2.535659598002648063e-01 7.491761944344643746e-07 2.594889283483576281e-01
3.378906250000000000e+00 2.064244054604856489e-06 2.310304491867263721e+02 -9.810712096055935420e-04 4.323301469772629275e+02 5.656956043880111196e+00 -1.066506898114694644e-04 2.689649168499931853e-01 2.498093172637589898e-01 -2.012439211719511326e-06 2.561948264473244419e-01
3.378906250000000000e+00 2.064208890338452690e-06 2.310249799223347225e+02 -1.997594577126223653e-03 4.323320656239161508e+02 5.654489487541182413e+00 -7.377292985059218143e-04 2.689495774969905550e-01 2.498110443375685386e-01 -3.793901838660799097e-06 2.561915991375267043e-01
3.388671875000000000e+00 2.043302122352745873e-06 2.274428571237124004e+02 -2.121135166585399188e-04 4.306938640799018572e+02 6.116015972176103155e+00 -9.019916254684749637e-04 2.663889940384098765e-01 2.457590451207237459e-01 -6.063499392143464687e-07 2.526358991567067003e-01
3.398437500000000000e+00 2.020785014990074204e-06 2.234934473654460305e+02 1.534471053125889247e-03 4.288551388646010878e+02 6.593885660404929183e+00 7.579117264172608717e-04 2.635529143925322559e-01 2.414023782393018014e-01 2.546057124753932558e-06 2.487851900779602943e-01
3.398437500000000000e+00 2.020806519401476068e-06 2.234988430385383538e+02 2.910135001796009847e-03 4.288570703324910482e+02 6.594231331641679184e+00 2.182647952444666337e-03 2.635622962157271876e-01 2.414037458300787864e-01 5.024637696123012563e-06 2.487889580385176658e-01
3.408203125000000000e+00 1.996617870195298584e-06 2.191235751166794898e+02 1.124778217395170114e-03 4.267751542381207059e+02 7.076885518952801490e+00 6.263657322859022018e-04 2.603434124880241174e-01 2.367546906795985062e-01 2.009786635254827025e-06 2.446176976538557979e-01
3.417968750000000000e+00 1.970937379669306602e-06 2.143791288933512362e+02 -2.299058094226221535e-03 4.245001426991917697e+02 7.596120514501593313e+00 -1.066653990512986391e-03 2.568819765177725034e-01 2.318344033675531768e-01 -3.582620982830555083e-06 2.401842134479606483e-01
3.417968750000000000e+00 1.970921689258550304e-06 2.143653390676715276e+02 -2.469831197581100809e-03 4.244945745266043104e+02 7.594340880699734342e+00 -1.911292963433445092e-04 2.568585034877340911e-01 2.318382331497036153e-01 -3.513839110324726940e-06 2.401791508948249720e-01
3.427734375000000000e+00 1.943959027750885459e-06 2.092676065962592133e+02 -9.297365794486891349e-04 4.219944696277658522e+02 8.127564378820395063e+00 -2.929646868617138229e-04 2.532020631792041288e-01 2.266469556384862472e-01 -1.502721179869345583e-06 2.354982363763597208e-01
