#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
6.835937500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
6.835937500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
6.933593750000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.031250000000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.031250000000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
7.128906250000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.226562500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.226562500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
7.324218750000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.421875000000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.421875000000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
7.519531250000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.617187500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.617187500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
7.714843750000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.812500000000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
7.812500000000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
7.910156250000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.007812500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.007812500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
8.105468750000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.203125000000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.203125000000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
8.300781250000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.398437500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.398437500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
8.496093750000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.593750000000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.593750000000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
8.691406250000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.789062500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.789062500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
8.886718750000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.984375000000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
8.984375000000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
9.082031250000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.179687500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.179687500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
9.277343750000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.375000000000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.375000000000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
9.472656250000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.570312500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.570312500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
9.667968750000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.765625000000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.765625000000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
9.863281250000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.960937500000000000e-01 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
9.960937500000000000e-01 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
1.005859375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
1.015625000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
1.015625000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
1.025390625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
1.035156250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
1.035156250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
1.044921875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
1.054687500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
1.054687499999999778e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
1.064453125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
