#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.328125000000000000e+00 4.630329136683593891e-06 2.674035675052931538e+02 1.542019536782758253e-05 2.210919589539981303e+02 -8.179597036852829239e-01 1.520373012070976699e-04 2.938881250842723114e-01 2.938846621438738760e-01 1.587360095763521595e-08 2.938858005762229331e-01
1.328125000000000000e+00 4.630326744310926292e-06 2.674035311432672870e+02 2.262999139690136406e-05 2.210919775789707273e+02 -8.188749829436609007e-01 2.133622381476821381e-04 2.938882433613920764e-01 2.938843123207275365e-01 8.523318773166370779e-08 2.938856734901186818e-01
1.337890625000000000e+00 4.620872155217463837e-06 2.674746505012174111e+02 -3.238759429408778436e-05 2.215399202405919823e+02 -8.685233382426883475e-01 -1.983387939383980951e-04 2.938830889855901796e-01 2.938781416865648421e-01 -7.343265075408375447e-08 2.938798033939507559e-01
1.347656250000000000e+00 4.610860424717379082e-06 2.675483208938127291e+02 2.336105717114751206e-06 2.220156798790691539e+02 -9.236913366068131293e-01 3.508262265446899543e-04 2.938755594823877493e-01 2.938714255601782011e-01 -5.539977892319289080e-08 2.938728169647554234e-01
1.347656250000000000e+00 4.610857395147412436e-06 2.675481912305083938e+02 7.474875416700852818e-06 2.220155792164579793e+02 -9.231222941068402132e-01 9.884688528666456839e-06 2.938749388225992409e-01 2.938712339057342193e-01 -8.551636244553162672e-08 2.938724906325813624e-01
1.357421875000000000e+00 4.600281591960966983e-06 2.676254351020461968e+02 3.553583990074540659e-05 2.225204893331284666e+02 -9.814517809128595616e-01 4.567048088248421684e-04 2.938676793739499749e-01 2.938640002707477161e-01 1.230340193373815083e-09 2.938652378943294452e-01
1.367187500000000000e+00 4.589117692900008975e-06 2.677065806333530418e+02 -3.610556818941518936e-05 2.230568549168322647e+02 -1.040090751428883298e+00 -5.469116387238354008e-04 2.938615409101194009e-01 2.938573099380624165e-01 1.767311516980901192e-08 2.938587065335773740e-01
1.367187500000000000e+00 4.589116354798348522e-06 2.677067024260846893e+02 -5.577474620764751712e-05 2.230570807484979809e+02 -1.039686760175957181e+00 -6.146860977077432935e-04 2.938618016408523492e-01 2.938574885906941603e-01 -1.550459020511856313e-07 2.938589183640255564e-01
1.376953125000000000e+00 4.577347685740599303e-06 2.677907783671087145e+02 -4.523949362935699638e-06 2.236248729762170342e+02 -1.102092866475105071e+00 -8.051055032719493397e-05 2.938540456100822706e-01 2.938501400202877534e-01 1.163715460012858479e-07 2.938514250090020763e-01
1.386718750000000000e+00 4.564955632846760533e-06 2.678783231727176144e+02 4.587603581695003167e-05 2.242261613960446311e+02 -1.167285368635765819e+00 3.788442601600245795e-04 2.938461135384379252e-01 2.938426902760247206e-01 2.228221962128596887e-08 2.938438702860482477e-01
1.386718750000000000e+00 4.564953944237366720e-06 2.678782889364848074e+02 5.638352090081048752e-05 2.242262888795057734e+02 -1.167463553807324583e+00 1.308961895536272450e-04 2.938461629725609425e-01 2.938426904881017987e-01 4.705971621140903556e-08 2.938439286555686314e-01
1.396484375000000000e+00 4.551930713560717510e-06 2.679698132112880558e+02 -2.857997374305758649e-05 2.248627035603965396e+02 -1.234202749340717720e+00 1.554564778257484884e-05 2.938396886766699301e-01 2.938360548594052268e-01 -1.774075709438239296e-07 2.938372584487806138e-01
1.406250000000000000e+00 4.538252976556368422e-06 2.680646143088644635e+02 -3.486044598524998679e-05 2.255345106610169807e+02 -1.303250041897694222e+00 -2.008047413299956108e-04 2.938316948966548936e-01 2.938285445454625333e-01 -7.816965708013237840e-08 2.938295699344124490e-01
1.406250000000000000e+00 4.538251428886894121e-06 2.680644901424102500e+02 -1.641345515195823747e-05 2.255345805777590726e+02 -1.304331766251938696e+00 -1.896631045167119795e-04 2.938317375087974859e-01 2.938284458629233931e-01 -7.536068246909599830e-08 2.938295608189179231e-01
1.416015625000000000e+00 4.523914188898852107e-06 2.681628768450495954e+02 3.268722970682677549e-05 2.262443250995740129e+02 -1.376339186561221783e+00 -7.426927577189826747e-05 2.938254127260464532e-01 2.938218298776774096e-01 1.449920679434304686e-07 2.938230384715009857e-01
1.425781250000000000e+00 4.508900845459292323e-06 2.682643185544508242e+02 -1.023447675218339826e-05 2.269923063953954170e+02 -1.451680050747174988e+00 -1.836690232237878553e-05 2.938182219878809343e-01 2.938149767457504113e-01 -7.813964304838330174e-08 2.938161170447117221e-01
1.425781250000000000e+00 4.508899158907066253e-06 2.682642048475012189e+02 -4.522280817344423827e-05 2.269921599728299384e+02 -1.451746545558223467e+00 -4.350181453561274857e-04 2.938175445735412561e-01 2.938149748580955456e-01 -1.468498280948617935e-07 2.938158176153917722e-01
1.435546875000000000e+00 4.493203363045534847e-06 2.683693540501959660e+02 -2.715802225870953061e-05 2.277795428974278877e+02 -1.529130716349986097e+00 1.094552685264953288e-05 2.938103216975155862e-01 2.938078798806870728e-01 -2.558167660719147832e-08 2.938086548330583470e-01
1.445312500000000000e+00 4.476819208271144002e-06 2.684780221309457602e+02 4.166216875262624786e-05 2.286084083826159485e+02 -1.608784256448488215e+00 -1.119648936460953701e-04 2.938046278110850729e-01 2.938015623893899808e-01 3.579854931331895260e-07 2.938025417768845848e-01
1.445312500000000000e+00 4.476820406694443111e-06 2.684781387280903573e+02 8.980939740996544355e-05 2.286087163589031661e+02 -1.609203245858421116e+00 1.307162702680833176e-04 2.938055416019582644e-01 2.938016553182140056e-01 4.031611133728770645e-07 2.938030162309485660e-01
1.455078125000000000e+00 4.459736668334150554e-06 2.685894699729125819e+02 1.447201254776766806e-05 2.294790070841845591e+02 -1.691175761981635439e+00 1.215759027110127659e-04 2.937977712773670591e-01 2.937951655632807801e-01 2.953670949682833816e-09 2.937960621406967010e-01
1.464843750000000000e+00 4.441951315023321034e-06 2.687037044754613362e+02 -8.835180506946813019e-05 2.303919153199657899e+02 -1.776067225663065408e+00 -4.187535866339191833e-04 2.937888066700241052e-01 2.937884726446191030e-01 -3.662490897847292979e-07 2.937885203404502765e-01
1.464843750000000000e+00 4.441950262131810382e-06 2.687033260340410834e+02 -1.000114200371101303e-04 2.303917557795576556e+02 -1.776075055274780157e+00 2.683224737698146497e-04 2.937878840806336100e-01 2.937884264909405574e-01 -3.754266651060502122e-07 2.937882472618531526e-01
1.474609375000000000e+00 4.423477560386114885e-06 2.688221113931374475e+02 3.313442242606964025e-05 2.313506507704505566e+02 -1.862701602103114640e+00 1.422106599303300197e-05 2.937855847031498047e-01 2.937834204697475360e-01 5.199781419631908314e-08 2.937841398897514389e-01
1.484375000000000000e+00 4.404305739508401964e-06 2.689435155461469549e+02 1.933224733393033845e-05 2.323540640591469071e+02 -1.950913401379035461e+00 -5.371644011076380119e-04 2.937818669777876868e-01 2.937783661146217140e-01 2.646809849652506170e-07 2.937795253682631280e-01
1.484375000000000000e+00 4.404318858720140557e-06 2.689450410126377164e+02 3.624869703424693376e-05 2.323544548672629162e+02 -1.950361435328753057e+00 3.791195960842624619e-05 2.937852271666070991e-01 2.937787125798348442e-01 2.540875236539008412e-07 2.937808945806161809e-01
1.494140625000000000e+00 4.384429309612425382e-06 2.690662061505053089e+02 -5.687322750516710573e-05 2.334020090427681851e+02 -2.043872482049164496e+00 5.744437706985618835e-05 2.937727528542810052e-01 2.937726778692040797e-01 -2.359508951111309701e-07 2.937727135154746816e-01
1.503906250000000000e+00 4.363865708982441713e-06 2.691916245982795317e+02 -1.915833488642946153e-06 2.344981267607997495e+02 -2.136463875125939271e+00 -2.110603669560290687e-04 2.937673620626890525e-01 2.937683468054700930e-01 5.359905370403658312e-08 2.937680413359127218e-01
1.503906250000000000e+00 4.363868016779614917e-06 2.691918105236580345e+02 2.367342846789578163e-05 2.344981817108700568e+02 -2.135797608793974511e+00 -3.870910813091707112e-04 2.937676763868010688e-01 2.937685703437077911e-01 1.685774651753532710e-07 2.937682655317631619e-01
1.513671875000000000e+00 4.342617571700141381e-06 2.693214643954930807e+02 6.151457172266277726e-05 2.356424524481563765e+02 -2.230371134535395594e+00 1.622895713982246656e-04 2.937659001128399838e-01 2.937634211917266591e-01 2.897281425319311034e-07 2.937642291223451219e-01
1.523437500000000000e+00 4.320693217358351948e-06 2.694510442653336781e+02 -6.674939039770294222e-05 2.368332437907444330e+02 -2.328156554900504993e+00 7.759401866930616188e-05 2.937573426107455976e-01 2.937584941513117220e-01 -3.048509014896464197e-07 2.937581246243845534e-01
1.523437500000000000e+00 4.320691674232693566e-06 2.694502964343091662e+02 -9.991470845467931305e-05 2.368327942564554860e+02 -2.328460638378842429e+00 -5.396892525253081755e-05 2.937557974749262502e-01 2.937582866899648426e-01 -4.734125928381677228e-07 2.937574621258724483e-01
1.533203125000000000e+00 4.298116646647272945e-06 2.695830790969578743e+02 3.716391762379056224e-06 2.380741036543204814e+02 -2.425832622876517242e+00 3.040323493826099528e-04 2.937516633813413436e-01 2.937555359377667652e-01 -6.212696031767736251e-08 2.937542427990602056e-01
1.542968750000000000e+00 4.274922790300449591e-06 2.697196635298838601e+02 4.033096826904170935e-05 2.393660141028844350e+02 -2.524826423515188267e+00 5.540753579856471582e-05 2.937554329970880063e-01 2.937540792932371025e-01 1.230256666584448851e-07 2.937545186368074046e-01
1.542968750000000000e+00 4.274934048643589383e-06 2.697210029232426791e+02 5.307478091287287999e-05 2.393669858598918267e+02 -2.523360590861191799e+00 -4.867223274395770594e-04 2.937593455693108813e-01 2.937550866745863298e-01 4.171768006114100532e-07 2.937564848240775128e-01
1.552734375000000000e+00 4.251074352246390846e-06 2.698550576955666997e+02 -4.139583854176971840e-05 2.407048524743138103e+02 -2.626749832870573620e+00 7.462953575875573933e-05 2.937476073157518908e-01 2.937506558741818097e-01 -2.045579607899279827e-07 2.937496372034338887e-01
1.562500000000000000e+00 4.226623793523316992e-06 2.699918881424081292e+02 -3.369465925345210784e-05 2.420936158501060333e+02 -2.729355536041822905e+00 -3.125249729280829927e-04 2.937408376393828013e-01 2.937472435659174153e-01 2.574592732807111131e-08 2.937451623512772891e-01
1.562500000000000000e+00 4.226633249670506327e-06 2.699914423045364060e+02 5.273200688661230223e-05 2.420934734381317526e+02 -2.729663952775116087e+00 1.043756887663891813e-04 2.937394300352538790e-01 2.937486893811728228e-01 1.701898029818286459e-07 2.937456467454230835e-01
1.572265625000000000e+00 4.201620810560196707e-06 2.701336110616659312e+02 1.564570540835672041e-05 2.435368449254703194e+02 -2.829174605041704371e+00 -1.996720852971850546e-04 2.937502567570042800e-01 2.937473178270976759e-01 1.238104989709111996e-07 2.937482738783765979e-01
1.582031250000000000e+00 4.176047704573479162e-06 2.702722870337620975e+02 -1.016782211272698944e-04 2.450268746893729030e+02 -2.934194995712669840e+00 -9.551609515748320971e-05 2.937466686628247836e-01 2.937467121690103267e-01 -5.116069511347193370e-07 2.937466782720565273e-01
1.582031250000000000e+00 4.176064186830764010e-06 2.702728341482288101e+02 -1.320004215858272935e-04 2.450266855010054599e+02 -2.934716779521804764e+00 -1.474200551832634438e-04 2.937459779103031021e-01 2.937483108907366081e-01 -5.942828823248222301e-07 2.937476108413369369e-01
1.591796875000000000e+00 4.149943370654655093e-06 2.704115138104298808e+02 5.029508778150247714e-05 2.465669940487272243e+02 -3.039688006642824014e+00 1.340511828319058052e-04 2.937403027875163386e-01 2.937477969143766909e-01 3.108327336753821960e-07 2.937452844618038683e-01
1.601562500000000000e+00 4.123353235405468811e-06 2.705543650200388583e+02 7.443027937298892589e-05 2.481607461888845023e+02 -3.140782253149670744e+00 5.022145390721298843e-04 2.937493695279650985e-01 2.937499070095000997e-01 1.404818414464350370e-08 2.937496920011914425e-01
1.601562500000000000e+00 4.123364205596554133e-06 2.705559961363213688e+02 5.525100047249350773e-05 2.481616194246996940e+02 -3.139418501168206532e+00 3.370976547261224539e-04 2.937545424022899865e-01 2.937500461975205424e-01 -8.081105249512017370e-09 2.937515071813226464e-01
1.611328125000000000e+00 4.096261953496298214e-06 2.706937463430674029e+02 -6.091659714613678237e-05 2.498014835420845543e+02 -3.245906177425011307e+00 -2.403173416865163846e-04 2.937472562134808007e-01 2.937499508000832038e-01 -1.214720912516112197e-07 2.937490883598203317e-01
1.621093750000000000e+00 4.068749527227442203e-06 2.708312831828895924e+02 2.648407361307958651e-05 2.514911286094887828e+02 -3.353053135689105790e+00 -2.988149423984409636e-05 2.937398249626355651e-01 2.937546620613166737e-01 1.094473986821157665e-07 2.937496905466396857e-01
1.621093750000000000e+00 4.068742434870835511e-06 2.708298801146304982e+02 1.585919725700083067e-04 2.514895156915403618e+02 -3.354527045164931387e+00 3.676180829275710630e-04 2.937347095413302966e-01 2.937535688528098432e-01 4.533472924690256911e-07 2.937472945664178492e-01
1.630859375000000000e+00 4.040826977572583525e-06 2.709762913259542643e+02 -5.217910526563056587e-06 2.532345223103609158e+02 -3.452124931828822518e+00 1.948738433074131342e-04 2.937554441131374205e-01 2.937565993951554710e-01 -1.696931945784975611e-07 2.937561436168086848e-01
1.640625000000000000e+00 4.012526945312320457e-06 2.711152890728074567e+02 -9.836781724523189824e-05 2.550232815012991523e+02 -3.555828935835249727e+00 -7.677889646633752644e-04 2.937589928525139449e-01 2.937593146589992932e-01 -9.876430669955234340e-08 2.937592725224016377e-01
1.640625000000000000e+00 4.012526917577878313e-06 2.711144018189382905e+02 -1.270148182969338217e-04 2.550225043356743129e+02 -3.556646894817287574e+00 -1.409996152447533875e-04 2.937574971137311697e-01 2.937586426529593120e-01 -5.158634841191936298e-07 2.937583752811043780e-01
1.650390625000000000e+00 3.983866985877553318e-06 2.712490505556062885e+02 5.129530917660338245e-05 2.568568286923914457e+02 -3.663342995957146186e+00 1.175010250964933907e-04 2.937465230032307306e-01 2.937637385053177841e-01 1.859040973706636586e-07 2.937580241006100823e-01
1.660156250000000000e+00 3.954958270755909001e-06 2.713919033462655648e+02 7.706786393520770144e-05 2.587448775132301080e+02 -3.758710062999456092e+00 -2.166128235595584457e-04 2.937679328541643042e-01 2.937710336462528438e-01 4.036860870954156447e-07 2.937700104176809712e-01
1.660156250000000000e+00 3.955008193711065319e-06 2.713951705616206596e+02 8.057886742025836986e-05 2.587484497556433780e+02 -3.756337642251632136e+00 9.818813558291032565e-05 2.937781846967412180e-01 2.937776271883254520e-01 2.961434449731072398e-07 2.937777744926722834e-01
1.669921875000000000e+00 3.925762564651746860e-06 2.715279110878146298e+02 -6.806604534023417996e-05 2.606757677495898520e+02 -3.860245322007478830e+00 -9.021924253274342539e-05 2.937757996802177196e-01 2.937783069942059289e-01 -2.255305981313781790e-07 2.937774677970941273e-01
1.679687500000000000e+00 3.896276321023152211e-06 2.716530596540818578e+02 7.775019433039744238e-05 2.626445036256463936e+02 -3.965789235294783222e+00 -6.263985570350578524e-04 2.937571126685459277e-01 2.937808499270366802e-01 4.596554449985465131e-07 2.937729865095855541e-01
1.679687500000000000e+00 3.896282756651702906e-06 2.716512212148002163e+02 1.087881505167621562e-04 2.626419855719472594e+02 -3.969521181996904513e+00 1.809907142024654925e-04 2.937466555930215995e-01 2.937825007848161585e-01 4.802774892221578495e-07 2.937706552489599554e-01
1.689453125000000000e+00 3.866684325738537732e-06 2.717919872446547060e+02 -1.192773326722037831e-05 2.646701544984468342e+02 -4.056811118341066447e+00 2.312778984782194519e-04 2.937869890392303951e-01 2.937920569820169914e-01 -1.082605598526043404e-07 2.937903193363763377e-01
1.699218750000000000e+00 3.836919174606989684e-06 2.719242306609895081e+02 -1.171088938854163879e-04 2.667361960614078953e+02 -4.148193612254144291e+00 -4.536312409232275155e-04 2.938111000313751719e-01 2.938012423803785800e-01 -9.751782871459468550e-08 2.938044684479412250e-01
1.699218750000000000e+00 3.836936240932384875e-06 2.719269150133090420e+02 -1.348913105114136937e-04 2.667376721889113469e+02 -4.146808338529854865e+00 -3.845554480434531077e-04 2.938192335458257864e-01 2.938016226806867137e-01 -3.452169392982947000e-07 2.938074011994351586e-01
1.708984375000000000e+00 3.806935134897702986e-06 2.720395079368774987e+02 3.746432858108502176e-05 2.688314830672449034e+02 -4.250021408976843773e+00 1.938849231794271795e-04 2.937847460327953630e-01 2.938051272632402622e-01 5.679121731745087080e-08 2.937983804779301655e-01
