3.974 	278.746 	1 	1.24955e-05	3.974 	-2.14128e-13 	0 	0
3.975 	278.746 	1 	1.24955e-05	3.975 	-1.66148e-13 	0 	0
3.976 	278.746 	1 	1.24955e-05	3.976 	1.05287e-13 	0 	0
3.977 	278.746 	1 	1.24955e-05	3.977 	5.19325e-13 	0 	0
3.978 	278.746 	1 	1.24955e-05	3.978 	6.94359e-13 	0 	0
3.979 	278.746 	1 	1.24955e-05	3.979 	7.59664e-13 	0 	0
3.98 	278.746 	1 	1.24955e-05	3.98 	7.47668e-13 	0 	0
3.981 	278.746 	1 	1.24955e-05	3.981 	5.251e-13 	0 	0
3.982 	278.746 	1 	1.24955e-05	3.982 	5.39761e-13 	0 	0
3.983 	278.746 	1 	1.24955e-05	3.983 	7.37894e-13 	0 	0
3.984 	278.746 	1 	1.24955e-05	3.984 	6.7881e-13 	0 	0
3.985 	278.746 	1 	1.24955e-05	3.985 	6.2861e-13 	0 	0
3.986 	278.746 	1 	1.24955e-05	3.986 	5.96624e-13 	0 	0
3.987 	278.746 	1 	1.24955e-05	3.987 	3.64283e-13 	0 	0
3.988 	278.746 	1 	1.24955e-05	3.988 	2.81653e-13 	0 	0
3.989 	278.746 	1 	1.24955e-05	3.989 	3.73168e-13 	0 	0
3.99 	278.746 	1 	1.24955e-05	3.99 	3.70503e-13 	0 	0
3.991 	278.746 	1 	1.24955e-05	3.991 	3.78943e-13 	0 	0
3.992 	278.746 	1 	1.24955e-05	3.992 	4.85563e-13 	0 	0
3.993 	278.746 	1 	1.24955e-05	3.993 	5.34874e-13 	0 	0
3.994 	278.746 	1 	1.24955e-05	3.994 	6.05509e-13 	0 	0
3.995 	278.746 	1 	1.24955e-05	3.995 	7.95203e-13 	0 	0
3.996 	278.746 	1 	1.24955e-05	3.996 	7.84097e-13 	0 	0
3.997 	278.746 	1 	1.24955e-05	3.997 	6.21502e-13 	0 	0
3.998 	278.746 	1 	1.24955e-05	3.998 	6.85029e-13 	0 	0
3.999 	278.746 	1 	1.24955e-05	3.999 	6.50378e-13 	0 	0
4 	278.746 	1 	1.24955e-05	4 	3.14971e-13 	0 	0
4.001 	278.746 	1 	1.24955e-05	4.001 	1.72368e-13 	0 	0
4.002 	278.746 	1 	1.24955e-05	4.002 	3.67393e-13 	0 	0
4.003 	278.746 	1 	1.24955e-05	4.003 	5.83296e-13 	0 	0
4.004 	278.746 	1 	1.24955e-05	4.004 	7.259e-13 	0 	0
4.005 	278.746 	1 	1.24955e-05	4.005 	7.5833e-13 	0 	0
4.006 	278.746 	1 	1.24955e-05	4.006 	6.32164e-13 	0 	0
4.007 	278.746 	1 	1.24955e-05	4.007 	4.4247e-13 	0 	0
4.008 	278.746 	1 	1.24955e-05	4.008 	2.64327e-13 	0 	0
4.009 	278.746 	1 	1.24955e-05	4.009 	1.63483e-13 	0 	0
4.01 	278.746 	1 	1.24955e-05	4.01 	1.3594e-13 	0 	0
4.011 	278.746 	1 	1.24955e-05	4.011 	9.28478e-14 	0 	0
4.012 	278.746 	1 	1.24955e-05	4.012 	2.22124e-14 	0 	0
4.013 	278.746 	1 	1.24955e-05	4.013 	4.4869e-14 	0 	0
4.014 	278.746 	1 	1.24955e-05	4.014 	1.19058e-13 	0 	0
4.015 	278.746 	1 	1.24955e-05	4.015 	1.41271e-13 	0 	0
4.016 	278.746 	1 	1.24955e-05	4.016 	1.41271e-13 	0 	0
4.017 	278.746 	1 	1.24955e-05	4.017 	1.41271e-13 	0 	0
4.018 	278.746 	1 	1.24955e-05	4.018 	1.43937e-13 	0 	0
4.019 	278.746 	1 	1.24955e-05	4.019 	1.84363e-13 	0 	0
4.02 	278.746 	1 	1.24955e-05	4.02 	1.48823e-13 	0 	0
4.021 	278.746 	1 	1.24955e-05	4.021 	2.22125e-15 	0 	0
4.022 	278.746 	1 	1.24955e-05	4.022 	1.28832e-14 	0 	0
4.023 	278.746 	1 	1.24955e-05	4.023 	2.35451e-14 	0 	0
4.024 	278.746 	1 	1.24955e-05	4.024 	-1.23056e-13 	0 	0
4.025 	278.746 	1 	1.24955e-05	4.025 	-1.1195e-13 	0 	0
4.026 	278.746 	1 	1.24955e-05	4.026 	-7.06351e-14 	0 	0
4.027 	278.746 	1 	1.24955e-05	4.027 	-1.43936e-13 	0 	0
4.028 	278.746 	1 	1.24955e-05	4.028 	-7.19681e-14 	0 	0
4.029 	278.746 	1 	1.24955e-05	4.029 	-6.13061e-14 	0 	0
4.03 	278.746 	1 	1.24955e-05	4.03 	-1.97246e-13 	0 	0
4.031 	278.746 	1 	1.24955e-05	4.031 	-1.30609e-13 	0 	0
4.032 	278.746 	1 	1.24955e-05	4.032 	-8.12974e-14 	0 	0
4.033 	278.746 	1 	1.24955e-05	4.033 	-1.78144e-13 	0 	0
4.034 	278.746 	1 	1.24955e-05	4.034 	-1.1817e-13 	0 	0
4.035 	278.746 	1 	1.24955e-05	4.035 	-1.37717e-14 	0 	0
4.036 	278.746 	1 	1.24955e-05	4.036 	-3.99823e-15 	0 	0
4.037 	278.746 	1 	1.24955e-05	4.037 	2.97646e-14 	0 	0
4.038 	278.746 	1 	1.24955e-05	4.038 	1.32386e-13 	0 	0
4.039 	278.746 	1 	1.24955e-05	4.039 	2.72767e-13 	0 	0
4.04 	278.746 	1 	1.24955e-05	4.04 	3.11417e-13 	0 	0
4.041 	278.746 	1 	1.24955e-05	4.041 	2.26122e-13 	0 	0
4.042 	278.746 	1 	1.24955e-05	4.042 	1.40382e-13 	0 	0
4.043 	278.746 	1 	1.24955e-05	4.043 	2.44336e-14 	0 	0
4.044 	278.746 	1 	1.24955e-05	4.044 	-1.66148e-13 	0 	0
4.045 	278.746 	1 	1.24955e-05	4.045 	-2.64771e-13 	0 	0
4.046 	278.746 	1 	1.24955e-05	4.046 	-2.55887e-13 	0 	0
4.047 	278.746 	1 	1.24955e-05	4.047 	-1.83474e-13 	0 	0
4.048 	278.746 	1 	1.24955e-05	4.048 	-3.86496e-14 	0 	0
4.049 	278.746 	1 	1.24955e-05	4.049 	2.13239e-14 	0 	0
4.05 	278.746 	1 	1.24955e-05	4.05 	9.99555e-14 	0 	0
4.051 	278.746 	1 	1.24955e-05	4.051 	3.27855e-13 	0 	0
4.052 	278.746 	1 	1.24955e-05	4.052 	3.91382e-13 	0 	0
4.053 	278.746 	1 	1.24955e-05	4.053 	2.4478e-13 	0 	0
4.054 	278.746 	1 	1.24955e-05	4.054 	2.55442e-13 	0 	0
4.055 	278.746 	1 	1.24955e-05	4.055 	2.26122e-13 	0 	0
4.056 	278.746 	1 	1.24955e-05	4.056 	-5.331e-15 	0 	0
4.057 	278.746 	1 	1.24955e-05	4.057 	-6.2639e-14 	0 	0
4.058 	278.746 	1 	1.24955e-05	4.058 	-8.6628e-14 	0 	0
4.059 	278.746 	1 	1.24955e-05	4.059 	-2.10573e-13 	0 	0
4.06 	278.746 	1 	1.24955e-05	4.06 	-1.38161e-13 	0 	0
4.061 	278.746 	1 	1.24955e-05	4.061 	-1.06619e-13 	0 	0
4.062 	278.746 	1 	1.24955e-05	4.062 	-2.24345e-13 	0 	0
4.063 	278.746 	1 	1.24955e-05	4.063 	-1.51488e-13 	0 	0
4.064 	278.746 	1 	1.24955e-05	4.064 	-1.28387e-13 	0 	0
4.065 	278.746 	1 	1.24955e-05	4.065 	-2.55442e-13 	0 	0
4.066 	278.746 	1 	1.24955e-05	4.066 	-1.99467e-13 	0 	0
4.067 	278.746 	1 	1.24955e-05	4.067 	-9.46248e-14 	0 	0
4.068 	278.746 	1 	1.24955e-05	4.068 	-8.52955e-14 	0 	0
4.069 	278.746 	1 	1.24955e-05	4.069 	-8.52955e-14 	0 	0
4.07 	278.746 	1 	1.24955e-05	4.07 	-7.24124e-14 	0 	0
4.071 	278.746 	1 	1.24955e-05	4.071 	-1.37717e-14 	0 	0
4.072 	278.746 	1 	1.24955e-05	4.072 	8.17414e-14 	0 	0
4.073 	278.746 	1 	1.24955e-05	4.073 	1.48823e-13 	0 	0
4.074 	278.746 	1 	1.24955e-05	4.074 	1.56819e-13 	0 	0
4.075 	278.746 	1 	1.24955e-05	4.075 	1.5682e-13 	0 	0
4.076 	278.746 	1 	1.24955e-05	4.076 	1.66149e-13 	0 	0
4.077 	278.746 	1 	1.24955e-05	4.077 	1.66149e-13 	0 	0
4.078 	278.746 	1 	1.24955e-05	4.078 	1.66149e-13 	0 	0
4.079 	278.746 	1 	1.24955e-05	4.079 	1.66149e-13 	0 	0
4.08 	278.746 	1 	1.24955e-05	4.08 	1.66149e-13 	0 	0
4.081 	278.746 	1 	1.24955e-05	4.081 	1.58153e-13 	0 	0
4.082 	278.746 	1 	1.24955e-05	4.082 	1.3283e-13 	0 	0
4.083 	278.746 	1 	1.24955e-05	4.083 	1.52376e-13 	0 	0
4.084 	278.746 	1 	1.24955e-05	4.084 	1.56819e-13 	0 	0
4.085 	278.746 	1 	1.24955e-05	4.085 	6.88582e-14 	0 	0
4.086 	278.746 	1 	1.24955e-05	4.086 	9.86227e-14 	0 	0
4.087 	278.746 	1 	1.24955e-05	4.087 	1.11062e-13 	0 	0
4.088 	278.746 	1 	1.24955e-05	4.088 	-3.37629e-14 	0 	0
4.089 	278.746 	1 	1.24955e-05	4.089 	-2.08797e-14 	0 	0
4.09 	278.746 	1 	1.24955e-05	4.09 	9.3292e-15 	0 	0
4.091 	278.746 	1 	1.24955e-05	4.091 	-7.41891e-14 	0 	0
4.092 	278.746 	1 	1.24955e-05	4.092 	3.1986e-14 	0 	0
4.093 	278.746 	1 	1.24955e-05	4.093 	1.07064e-13 	0 	0
4.094 	278.746 	1 	1.24955e-05	4.094 	1.42159e-14 	0 	0
4.095 	278.746 	1 	1.24955e-05	4.095 	1.16393e-13 	0 	0
4.096 	278.746 	1 	1.24955e-05	4.096 	1.94136e-13 	0 	0
4.097 	278.746 	1 	1.24955e-05	4.097 	1.06175e-13 	0 	0
4.098 	278.746 	1 	1.24955e-05	4.098 	1.85251e-13 	0 	0
4.099 	278.746 	1 	1.24955e-05	4.099 	2.68769e-13 	0 	0
4.1 	278.746 	1 	1.24955e-05	4.1 	2.11018e-13 	0 	0
4.101 	278.746 	1 	1.24955e-05	4.101 	1.72813e-13 	0 	0
4.102 	278.746 	1 	1.24955e-05	4.102 	1.66149e-13 	0 	0
4.103 	278.746 	1 	1.24955e-05	4.103 	1.66149e-13 	0 	0
4.104 	278.746 	1 	1.24955e-05	4.104 	1.66149e-13 	0 	0
4.105 	278.746 	1 	1.24955e-05	4.105 	1.66149e-13 	0 	0
4.106 	278.746 	1 	1.24955e-05	4.106 	1.65705e-13 	0 	0
4.107 	278.746 	1 	1.24955e-05	4.107 	1.54154e-13 	0 	0
4.108 	278.746 	1 	1.24955e-05	4.108 	1.54598e-13 	0 	0
4.109 	278.746 	1 	1.24955e-05	4.109 	1.65705e-13 	0 	0
4.11 	278.746 	1 	1.24955e-05	4.11 	1.29276e-13 	0 	0
4.111 	278.746 	1 	1.24955e-05	4.111 	1.27055e-13 	0 	0
4.112 	278.746 	1 	1.24955e-05	4.112 	2.19014e-13 	0 	0
4.113 	278.746 	1 	1.24955e-05	4.113 	2.57663e-13 	0 	0
4.114 	278.746 	1 	1.24955e-05	4.114 	2.1546e-13 	0 	0
4.115 	278.746 	1 	1.24955e-05	4.115 	2.29676e-13 	0 	0
4.116 	278.746 	1 	1.24955e-05	4.116 	1.9458e-13 	0 	0
4.117 	278.746 	1 	1.24955e-05	4.117 	5.0644e-14 	0 	0
4.118 	278.746 	1 	1.24955e-05	4.118 	6.39715e-14 	0 	0
4.119 	278.746 	1 	1.24955e-05	4.119 	7.64105e-14 	0 	0
4.12 	278.746 	1 	1.24955e-05	4.12 	-6.8414e-14 	0 	0
4.121 	278.746 	1 	1.24955e-05	4.121 	-5.55309e-14 	0 	0
4.122 	278.746 	1 	1.24955e-05	4.122 	-2.79876e-14 	0 	0
4.123 	278.746 	1 	1.24955e-05	4.123 	-1.17726e-13 	0 	0
4.124 	278.746 	1 	1.24955e-05	4.124 	-4.22037e-14 	0 	0
4.125 	278.746 	1 	1.24955e-05	4.125 	2.57663e-14 	0 	0
4.126 	278.746 	1 	1.24955e-05	4.126 	2.48778e-14 	0 	0
4.127 	278.746 	1 	1.24955e-05	4.127 	1.52377e-13 	0 	0
4.128 	278.746 	1 	1.24955e-05	4.128 	2.15016e-13 	0 	0
4.129 	278.746 	1 	1.24955e-05	4.129 	1.64816e-13 	0 	0
4.13 	278.746 	1 	1.24955e-05	4.13 	1.39938e-13 	0 	0
4.131 	278.746 	1 	1.24955e-05	4.131 	1.3905e-13 	0 	0
4.132 	278.746 	1 	1.24955e-05	4.132 	1.37273e-13 	0 	0
4.133 	278.746 	1 	1.24955e-05	4.133 	1.3283e-13 	0 	0
4.134 	278.746 	1 	1.24955e-05	4.134 	1.21724e-13 	0 	0
4.135 	278.746 	1 	1.24955e-05	4.135 	9.0182e-14 	0 	0
4.136 	278.746 	1 	1.24955e-05	4.136 	-1.37717e-14 	0 	0
4.137 	278.746 	1 	1.24955e-05	4.137 	-1.70147e-13 	0 	0
4.138 	278.746 	1 	1.24955e-05	4.138 	-2.34119e-13 	0 	0
4.139 	278.746 	1 	1.24955e-05	4.139 	-2.47446e-13 	0 	0
4.14 	278.746 	1 	1.24955e-05	4.14 	-2.97646e-13 	0 	0
4.141 	278.746 	1 	1.24955e-05	4.141 	-2.86095e-13 	0 	0
4.142 	278.746 	1 	1.24955e-05	4.142 	-2.52777e-13 	0 	0
4.143 	278.746 	1 	1.24955e-05	4.143 	-2.3945e-13 	0 	0
4.144 	278.746 	1 	1.24955e-05	4.144 	-1.72812e-13 	0 	0
4.145 	278.746 	1 	1.24955e-05	4.145 	-1.57263e-13 	0 	0
4.146 	278.746 	1 	1.24955e-05	4.146 	-2.50556e-13 	0 	0
4.147 	278.746 	1 	1.24955e-05	4.147 	-2.25233e-13 	0 	0
4.148 	278.746 	1 	1.24955e-05	4.148 	-2.12795e-13 	0 	0
4.149 	278.746 	1 	1.24955e-05	4.149 	-3.79832e-13 	0 	0
4.15 	278.746 	1 	1.24955e-05	4.15 	-3.90938e-13 	0 	0
4.151 	278.746 	1 	1.24955e-05	4.151 	-3.33186e-13 	0 	0
4.152 	278.746 	1 	1.24955e-05	4.152 	-3.85163e-13 	0 	0
4.153 	278.746 	1 	1.24955e-05	4.153 	-2.78099e-13 	0 	0
4.154 	278.746 	1 	1.24955e-05	4.154 	-2.35007e-13 	0 	0
4.155 	278.746 	1 	1.24955e-05	4.155 	-3.64283e-13 	0 	0
4.156 	278.746 	1 	1.24955e-05	4.156 	-2.7188e-13 	0 	0
4.157 	278.746 	1 	1.24955e-05	4.157 	-2.00355e-13 	0 	0
4.158 	278.746 	1 	1.24955e-05	4.158 	-2.95425e-13 	0 	0
4.159 	278.746 	1 	1.24955e-05	4.159 	-2.14127e-13 	0 	0
4.16 	278.746 	1 	1.24955e-05	4.16 	-9.19592e-14 	0 	0
4.161 	278.746 	1 	1.24955e-05	4.161 	-8.52955e-14 	0 	0
4.162 	278.746 	1 	1.24955e-05	4.162 	-8.52955e-14 	0 	0
4.163 	278.746 	1 	1.24955e-05	4.163 	-8.52955e-14 	0 	0
4.164 	278.746 	1 	1.24955e-05	4.164 	-2.48779e-14 	0 	0
4.165 	278.746 	1 	1.24955e-05	4.165 	7.59664e-14 	0 	0
4.166 	278.746 	1 	1.24955e-05	4.166 	1.2128e-13 	0 	0
4.167 	278.746 	1 	1.24955e-05	4.167 	1.16393e-13 	0 	0
4.168 	278.746 	1 	1.24955e-05	4.168 	1.73254e-14 	0 	0
4.169 	278.746 	1 	1.24955e-05	4.169 	-1.81253e-13 	0 	0
4.17 	278.746 	1 	1.24955e-05	4.17 	-2.76322e-13 	0 	0
4.171 	278.746 	1 	1.24955e-05	4.171 	-2.58997e-13 	0 	0
4.172 	278.746 	1 	1.24955e-05	4.172 	-1.83474e-13 	0 	0
4.173 	278.746 	1 	1.24955e-05	4.173 	-3.86496e-14 	0 	0
4.174 	278.746 	1 	1.24955e-05	4.174 	2.13239e-14 	0 	0
4.175 	278.746 	1 	1.24955e-05	4.175 	9.99555e-14 	0 	0
4.176 	278.746 	1 	1.24955e-05	4.176 	3.27855e-13 	0 	0
4.177 	278.746 	1 	1.24955e-05	4.177 	3.91382e-13 	0 	0
4.178 	278.746 	1 	1.24955e-05	4.178 	2.4478e-13 	0 	0
4.179 	278.746 	1 	1.24955e-05	4.179 	2.55442e-13 	0 	0
4.18 	278.746 	1 	1.24955e-05	4.18 	2.26122e-13 	0 	0
4.181 	278.746 	1 	1.24955e-05	4.181 	-5.331e-15 	0 	0
4.182 	278.746 	1 	1.24955e-05	4.182 	-6.2639e-14 	0 	0
4.183 	278.746 	1 	1.24955e-05	4.183 	-8.6628e-14 	0 	0
4.184 	278.746 	1 	1.24955e-05	4.184 	-2.10573e-13 	0 	0
4.185 	278.746 	1 	1.24955e-05	4.185 	-1.38161e-13 	0 	0
4.186 	278.746 	1 	1.24955e-05	4.186 	-1.06619e-13 	0 	0
4.187 	278.746 	1 	1.24955e-05	4.187 	-2.24345e-13 	0 	0
4.188 	278.746 	1 	1.24955e-05	4.188 	-1.51488e-13 	0 	0
4.189 	278.746 	1 	1.24955e-05	4.189 	-1.28387e-13 	0 	0
4.19 	278.746 	1 	1.24955e-05	4.19 	-2.55442e-13 	0 	0
4.191 	278.746 	1 	1.24955e-05	4.191 	-1.99467e-13 	0 	0
4.192 	278.746 	1 	1.24955e-05	4.192 	-9.46247e-14 	0 	0
4.193 	278.746 	1 	1.24955e-05	4.193 	-8.52955e-14 	0 	0
4.194 	278.746 	1 	1.24955e-05	4.194 	-8.52955e-14 	0 	0
4.195 	278.746 	1 	1.24955e-05	4.195 	-7.24124e-14 	0 	0
4.196 	278.746 	1 	1.24955e-05	4.196 	-1.37717e-14 	0 	0
4.197 	278.746 	1 	1.24955e-05	4.197 	8.17414e-14 	0 	0
4.198 	278.746 	1 	1.24955e-05	4.198 	1.48823e-13 	0 	0
4.199 	278.746 	1 	1.24955e-05	4.199 	1.56819e-13 	0 	0
4.2 	278.746 	1 	1.24955e-05	4.2 	1.56819e-13 	0 	0
4.201 	278.746 	1 	1.24955e-05	4.201 	1.66149e-13 	0 	0
4.202 	278.746 	1 	1.24955e-05	4.202 	1.66149e-13 	0 	0
4.203 	278.746 	1 	1.24955e-05	4.203 	1.66149e-13 	0 	0
4.204 	278.746 	1 	1.24955e-05	4.204 	1.66149e-13 	0 	0
4.205 	278.746 	1 	1.24955e-05	4.205 	1.66149e-13 	0 	0
4.206 	278.746 	1 	1.24955e-05	4.206 	1.58153e-13 	0 	0
4.207 	278.746 	1 	1.24955e-05	4.207 	1.3283e-13 	0 	0
4.208 	278.746 	1 	1.24955e-05	4.208 	1.52377e-13 	0 	0
4.209 	278.746 	1 	1.24955e-05	4.209 	1.56819e-13 	0 	0
4.21 	278.746 	1 	1.24955e-05	4.21 	6.88582e-14 	0 	0
4.211 	278.746 	1 	1.24955e-05	4.211 	9.86227e-14 	0 	0
4.212 	278.746 	1 	1.24955e-05	4.212 	1.11062e-13 	0 	0
4.213 	278.746 	1 	1.24955e-05	4.213 	-3.37629e-14 	0 	0
4.214 	278.746 	1 	1.24955e-05	4.214 	-2.08797e-14 	0 	0
4.215 	278.746 	1 	1.24955e-05	4.215 	9.3292e-15 	0 	0
4.216 	278.746 	1 	1.24955e-05	4.216 	-7.41891e-14 	0 	0
4.217 	278.746 	1 	1.24955e-05	4.217 	3.1986e-14 	0 	0
4.218 	278.746 	1 	1.24955e-05	4.218 	1.07064e-13 	0 	0
4.219 	278.746 	1 	1.24955e-05	4.219 	1.42159e-14 	0 	0
4.22 	278.746 	1 	1.24955e-05	4.22 	1.16393e-13 	0 	0
4.221 	278.746 	1 	1.24955e-05	4.221 	1.94136e-13 	0 	0
4.222 	278.746 	1 	1.24955e-05	4.222 	1.06175e-13 	0 	0
4.223 	278.746 	1 	1.24955e-05	4.223 	1.85251e-13 	0 	0
4.224 	278.746 	1 	1.24955e-05	4.224 	2.68769e-13 	0 	0
4.225 	278.746 	1 	1.24955e-05	4.225 	2.11018e-13 	0 	0
4.226 	278.746 	1 	1.24955e-05	4.226 	1.72813e-13 	0 	0
4.227 	278.746 	1 	1.24955e-05	4.227 	1.66149e-13 	0 	0
4.228 	278.746 	1 	1.24955e-05	4.228 	1.66149e-13 	0 	0
4.229 	278.746 	1 	1.24955e-05	4.229 	1.66149e-13 	0 	0
4.23 	278.746 	1 	1.24955e-05	4.23 	1.66149e-13 	0 	0
4.231 	278.746 	1 	1.24955e-05	4.231 	1.65705e-13 	0 	0
4.232 	278.746 	1 	1.24955e-05	4.232 	1.54154e-13 	0 	0
4.233 	278.746 	1 	1.24955e-05	4.233 	1.54599e-13 	0 	0
4.234 	278.746 	1 	1.24955e-05	4.234 	1.65704e-13 	0 	0
4.235 	278.746 	1 	1.24955e-05	4.235 	1.29276e-13 	0 	0
4.236 	278.746 	1 	1.24955e-05	4.236 	1.27055e-13 	0 	0
4.237 	278.746 	1 	1.24955e-05	4.237 	2.19014e-13 	0 	0
4.238 	278.746 	1 	1.24955e-05	4.238 	2.57663e-13 	0 	0
4.239 	278.746 	1 	1.24955e-05	4.239 	2.1546e-13 	0 	0
4.24 	278.746 	1 	1.24955e-05	4.24 	2.29676e-13 	0 	0
4.241 	278.746 	1 	1.24955e-05	4.241 	1.9458e-13 	0 	0
4.242 	278.746 	1 	1.24955e-05	4.242 	5.0644e-14 	0 	0
4.243 	278.746 	1 	1.24955e-05	4.243 	6.39715e-14 	0 	0
4.244 	278.746 	1 	1.24955e-05	4.244 	7.64105e-14 	0 	0
4.245 	278.746 	1 	1.24955e-05	4.245 	-6.8414e-14 	0 	0
4.246 	278.746 	1 	1.24955e-05	4.246 	-5.55308e-14 	0 	0
4.247 	278.746 	1 	1.24955e-05	4.247 	-2.79876e-14 	0 	0
4.248 	278.746 	1 	1.24955e-05	4.248 	-1.17726e-13 	0 	0
4.249 	278.746 	1 	1.24955e-05	4.249 	-4.22037e-14 	0 	0
4.25 	278.746 	1 	1.24955e-05	4.25 	2.57663e-14 	0 	0
4.251 	278.746 	1 	1.24955e-05	4.251 	2.48778e-14 	0 	0
4.252 	278.746 	1 	1.24955e-05	4.252 	1.52377e-13 	0 	0
4.253 	278.746 	1 	1.24955e-05	4.253 	2.15015e-13 	0 	0
4.254 	278.746 	1 	1.24955e-05	4.254 	1.64815e-13 	0 	0
4.255 	278.746 	1 	1.24955e-05	4.255 	1.39938e-13 	0 	0
4.256 	278.746 	1 	1.24955e-05	4.256 	1.3905e-13 	0 	0
4.257 	278.746 	1 	1.24955e-05	4.257 	1.37273e-13 	0 	0
4.258 	278.746 	1 	1.24955e-05	4.258 	1.3283e-13 	0 	0
4.259 	278.746 	1 	1.24955e-05	4.259 	1.21724e-13 	0 	0
4.26 	278.746 	1 	1.24955e-05	4.26 	9.0182e-14 	0 	0
4.261 	278.746 	1 	1.24955e-05	4.261 	-1.37717e-14 	0 	0
4.262 	278.746 	1 	1.24955e-05	4.262 	-1.70147e-13 	0 	0
4.263 	278.746 	1 	1.24955e-05	4.263 	-2.34119e-13 	0 	0
4.264 	278.746 	1 	1.24955e-05	4.264 	-2.47446e-13 	0 	0
4.265 	278.746 	1 	1.24955e-05	4.265 	-2.97646e-13 	0 	0
4.266 	278.746 	1 	1.24955e-05	4.266 	-2.86095e-13 	0 	0
4.267 	278.746 	1 	1.24955e-05	4.267 	-2.52777e-13 	0 	0
4.268 	278.746 	1 	1.24955e-05	4.268 	-2.3945e-13 	0 	0
4.269 	278.746 	1 	1.24955e-05	4.269 	-1.72812e-13 	0 	0
4.27 	278.746 	1 	1.24955e-05	4.27 	-1.57263e-13 	0 	0
4.271 	278.746 	1 	1.24955e-05	4.271 	-2.50555e-13 	0 	0
4.272 	278.746 	1 	1.24955e-05	4.272 	-2.25233e-13 	0 	0
4.273 	278.746 	1 	1.24955e-05	4.273 	-2.12795e-13 	0 	0
4.274 	278.746 	1 	1.24955e-05	4.274 	-3.79832e-13 	0 	0
4.275 	278.746 	1 	1.24955e-05	4.275 	-3.90938e-13 	0 	0
4.276 	278.746 	1 	1.24955e-05	4.276 	-3.33185e-13 	0 	0
4.277 	278.746 	1 	1.24955e-05	4.277 	-3.85163e-13 	0 	0
4.278 	278.746 	1 	1.24955e-05	4.278 	-2.78099e-13 	0 	0
4.279 	278.746 	1 	1.24955e-05	4.279 	-2.35007e-13 	0 	0
4.28 	278.746 	1 	1.24955e-05	4.28 	-3.64283e-13 	0 	0
4.281 	278.746 	1 	1.24955e-05	4.281 	-2.7188e-13 	0 	0
4.282 	278.746 	1 	1.24955e-05	4.282 	-2.00355e-13 	0 	0
4.283 	278.746 	1 	1.24955e-05	4.283 	-2.95425e-13 	0 	0
4.284 	278.746 	1 	1.24955e-05	4.284 	-2.14127e-13 	0 	0
4.285 	278.746 	1 	1.24955e-05	4.285 	-9.19592e-14 	0 	0
4.286 	278.746 	1 	1.24955e-05	4.286 	-8.52955e-14 	0 	0
4.287 	278.746 	1 	1.24955e-05	4.287 	-8.52955e-14 	0 	0
4.288 	278.746 	1 	1.24955e-05	4.288 	-8.52955e-14 	0 	0
4.289 	278.746 	1 	1.24955e-05	4.289 	-2.48778e-14 	0 	0
4.29 	278.746 	1 	1.24955e-05	4.29 	7.59664e-14 	0 	0
4.291 	278.746 	1 	1.24955e-05	4.291 	1.2128e-13 	0 	0
4.292 	278.746 	1 	1.24955e-05	4.292 	1.16393e-13 	0 	0
4.293 	278.746 	1 	1.24955e-05	4.293 	1.73254e-14 	0 	0
4.294 	278.746 	1 	1.24955e-05	4.294 	-1.81253e-13 	0 	0
4.295 	278.746 	1 	1.24955e-05	4.295 	-2.76322e-13 	0 	0
4.296 	278.746 	1 	1.24955e-05	4.296 	-2.58997e-13 	0 	0
4.297 	278.746 	1 	1.24955e-05	4.297 	-1.83475e-13 	0 	0
4.298 	278.746 	1 	1.24955e-05	4.298 	-3.86496e-14 	0 	0
4.299 	278.746 	1 	1.24955e-05	4.299 	2.13239e-14 	0 	0
4.3 	278.746 	1 	1.24955e-05	4.3 	9.99555e-14 	0 	0
4.301 	278.746 	1 	1.24955e-05	4.301 	3.27855e-13 	0 	0
4.302 	278.746 	1 	1.24955e-05	4.302 	3.91382e-13 	0 	0
4.303 	278.746 	1 	1.24955e-05	4.303 	2.4478e-13 	0 	0
4.304 	278.746 	1 	1.24955e-05	4.304 	2.55442e-13 	0 	0
4.305 	278.746 	1 	1.24955e-05	4.305 	2.25677e-13 	0 	0
4.306 	278.746 	1 	1.24955e-05	4.306 	-5.7755e-15 	0 	0
4.307 	278.746 	1 	1.24955e-05	4.307 	-6.2639e-14 	0 	0
4.308 	278.746 	1 	1.24955e-05	4.308 	-8.6628e-14 	0 	0
4.309 	278.746 	1 	1.24955e-05	4.309 	-2.10573e-13 	0 	0
4.31 	278.746 	1 	1.24955e-05	4.31 	-1.38161e-13 	0 	0
4.311 	278.746 	1 	1.24955e-05	4.311 	-1.07508e-13 	0 	0
4.312 	278.746 	1 	1.24955e-05	4.312 	-2.26122e-13 	0 	0
4.313 	278.746 	1 	1.24955e-05	4.313 	-1.53265e-13 	0 	0
4.314 	278.746 	1 	1.24955e-05	4.314 	-1.30164e-13 	0 	0
4.315 	278.746 	1 	1.24955e-05	4.315 	-2.57219e-13 	0 	0
4.316 	278.746 	1 	1.24955e-05	4.316 	-2.008e-13 	0 	0
4.317 	278.746 	1 	1.24955e-05	4.317 	-9.50687e-14 	0 	0
4.318 	278.746 	1 	1.24955e-05	4.318 	-8.52955e-14 	0 	0
4.319 	278.746 	1 	1.24955e-05	4.319 	-8.52955e-14 	0 	0
