3.585 	278.746 	0.1
3.586 	278.746 	0.1
3.587 	278.746 	0.1
3.588 	278.746 	0.1
3.589 	278.746 	0.1
3.59 	278.746 	0.1
3.591 	278.746 	0.1
3.592 	278.746 	0.1
3.593 	278.746 	0.1
3.594 	278.746 	0.1
3.595 	278.746 	0.1
3.596 	278.746 	0.1
3.597 	278.746 	0.1
3.598 	278.746 	0.1
3.599 	278.746 	0.1
3.6 	278.746 	0.1
3.601 	278.746 	0.1
3.602 	278.746 	0.1
3.603 	278.746 	0.1
3.604 	278.746 	0.1
3.605 	278.746 	0.1
3.606 	278.746 	0.1
3.607 	278.746 	0.1
3.608 	278.746 	0.1
3.609 	278.746 	0.1
3.61 	278.746 	0.1
3.611 	278.746 	0.1
3.612 	278.746 	0.1
3.613 	278.746 	0.1
3.614 	278.746 	0.1
3.615 	278.746 	0.1
3.616 	278.746 	0.1
3.617 	278.746 	0.1
3.618 	278.746 	0.1
3.619 	278.746 	0.1
3.62 	278.746 	0.1
3.621 	278.746 	0.1
3.622 	278.746 	0.1
3.623 	278.746 	0.1
3.624 	278.746 	0.1
3.625 	278.746 	0.1
3.626 	278.746 	0.1
3.627 	278.746 	0.1
3.628 	278.746 	0.1
3.629 	278.746 	0.1
3.63 	278.746 	0.1
3.631 	278.746 	0.1
3.632 	278.746 	0.1
3.633 	278.746 	0.1
3.634 	278.746 	0.1
3.635 	278.746 	0.1
3.636 	278.746 	0.1
3.637 	278.746 	0.1
3.638 	278.746 	0.1
3.639 	278.746 	0.1
3.64 	278.746 	0.1
3.641 	278.746 	0.1
3.642 	278.746 	0.1
3.643 	278.746 	0.1
3.644 	278.746 	0.1
3.645 	278.746 	0.1
3.646 	278.746 	0.1
3.647 	278.746 	0.1
3.648 	278.746 	0.1
3.649 	278.746 	0.1
3.65 	278.746 	0.1
3.651 	278.746 	0.1
3.652 	278.746 	0.1
3.653 	278.746 	0.1
3.654 	278.746 	0.1
3.655 	278.746 	0.1
3.656 	278.746 	0.1
3.657 	278.746 	0.1
3.658 	278.746 	0.1
3.659 	278.746 	0.1
3.66 	278.746 	0.1
3.661 	278.746 	0.1
3.662 	278.746 	0.1
3.663 	278.746 	0.1
3.664 	278.746 	0.1
3.665 	278.746 	0.1
3.666 	278.746 	0.1
3.667 	278.746 	0.1
3.668 	278.746 	0.1
3.669 	278.746 	0.1
3.67 	278.746 	0.1
3.671 	278.746 	0.1
3.672 	278.746 	0.1
3.673 	278.746 	0.1
3.674 	278.746 	0.1
3.675 	278.746 	0.1
3.676 	278.746 	0.1
3.677 	278.746 	0.1
3.678 	278.746 	0.1
3.679 	278.746 	0.1
3.68 	278.746 	0.1
3.681 	278.746 	0.1
3.682 	278.746 	0.1
3.683 	278.746 	0.1
3.684 	278.746 	0.1
3.685 	278.746 	0.1
3.686 	278.746 	0.1
3.687 	278.746 	0.1
3.688 	278.746 	0.1
3.689 	278.746 	0.1
3.69 	278.746 	0.1
3.691 	278.746 	0.1
3.692 	278.746 	0.1
3.693 	278.746 	0.1
3.694 	278.746 	0.1
3.695 	278.746 	0.1
3.696 	278.746 	0.1
3.697 	278.746 	0.1
3.698 	278.746 	0.1
3.699 	278.746 	0.1
3.7 	278.746 	0.1
3.701 	278.746 	0.1
3.702 	278.746 	0.1
3.703 	278.746 	0.1
3.704 	278.746 	0.1
3.705 	278.746 	0.1
3.706 	278.746 	0.1
3.707 	278.746 	0.1
3.708 	278.746 	0.1
3.709 	278.746 	0.1
3.71 	278.746 	0.1
3.711 	278.746 	0.1
3.712 	278.746 	0.1
3.713 	278.746 	0.1
3.714 	278.746 	0.1
3.715 	278.746 	0.1
3.716 	278.746 	0.1
3.717 	278.746 	0.1
3.718 	278.746 	0.1
3.719 	278.746 	0.1
3.72 	278.746 	0.1
3.721 	278.746 	0.1
3.722 	278.746 	0.1
3.723 	278.746 	0.1
3.724 	278.746 	0.1
3.725 	278.746 	0.1
3.726 	278.746 	0.1
3.727 	278.746 	0.1
3.728 	278.746 	0.1
3.729 	278.746 	0.1
3.73 	278.746 	0.1
3.731 	278.746 	0.1
3.732 	278.746 	0.1
3.733 	278.746 	0.1
3.734 	278.746 	0.1
3.735 	278.746 	0.1
3.736 	278.746 	0.1
3.737 	278.746 	0.1
3.738 	278.746 	0.1
3.739 	278.746 	0.1
3.74 	278.746 	0.1
3.741 	278.746 	0.1
3.742 	278.746 	0.1
3.743 	278.746 	0.1
3.744 	278.746 	0.1
3.745 	278.746 	0.1
3.746 	278.746 	0.1
3.747 	278.746 	0.1
3.748 	278.746 	0.1
3.749 	278.746 	0.1
3.75 	278.746 	0.1
3.751 	278.746 	0.1
3.752 	278.746 	0.1
3.753 	278.746 	0.1
3.754 	278.746 	0.1
3.755 	278.746 	0.1
3.756 	278.746 	0.1
3.757 	278.746 	0.1
3.758 	278.746 	0.1
3.759 	278.746 	0.1
3.76 	278.746 	0.1
3.761 	278.746 	0.1
3.762 	278.746 	0.1
3.763 	278.746 	0.1
3.764 	278.746 	0.1
3.765 	278.746 	0.1
3.766 	278.746 	0.1
3.767 	278.746 	0.1
3.768 	278.746 	0.1
3.769 	278.746 	0.1
3.77 	278.746 	0.1
3.771 	278.746 	0.1
3.772 	278.746 	0.1
3.773 	278.746 	0.1
3.774 	278.746 	0.1
3.775 	278.746 	0.1
3.776 	278.746 	0.1
3.777 	278.746 	0.1
3.778 	278.746 	0.1
3.779 	278.746 	0.1
3.78 	278.746 	0.1
3.781 	278.746 	0.1
3.782 	278.746 	0.1
3.783 	278.746 	0.1
3.784 	278.746 	0.1
3.785 	278.746 	0.1
3.786 	278.746 	0.1
3.787 	278.746 	0.1
3.788 	278.746 	0.1
3.789 	278.746 	0.1
3.79 	278.746 	0.1
3.791 	278.746 	0.1
3.792 	278.746 	0.1
3.793 	278.746 	0.1
3.794 	278.746 	0.1
3.795 	278.746 	0.1
3.796 	278.746 	0.1
3.797 	278.746 	0.1
3.798 	278.746 	0.1
3.799 	278.746 	0.1
3.8 	278.746 	0.1
3.801 	278.746 	0.1
3.802 	278.746 	0.1
3.803 	278.746 	0.1
3.804 	278.746 	0.1
3.805 	278.746 	0.1
3.806 	278.746 	0.1
3.807 	278.746 	0.1
3.808 	278.746 	0.1
3.809 	278.746 	0.1
3.81 	278.746 	0.1
3.811 	278.746 	0.1
3.812 	278.746 	0.1
3.813 	278.746 	0.1
3.814 	278.746 	0.1
3.815 	278.746 	0.1
3.816 	278.746 	0.1
3.817 	278.746 	0.1
3.818 	278.746 	0.1
3.819 	278.746 	0.1
3.82 	278.746 	0.1
3.821 	278.746 	0.1
3.822 	278.746 	0.1
3.823 	278.746 	0.1
3.824 	278.746 	0.1
3.825 	278.746 	0.1
3.826 	278.746 	0.1
3.827 	278.746 	0.1
3.828 	278.746 	0.1
3.829 	278.746 	0.1
3.83 	278.746 	0.1
3.831 	278.746 	0.1
3.832 	278.746 	0.1
3.833 	278.746 	0.1
3.834 	278.746 	0.1
3.835 	278.746 	0.1
3.836 	278.746 	0.1
3.837 	278.746 	0.1
3.838 	278.746 	0.1
3.839 	278.746 	0.1
3.84 	278.746 	0.1
3.841 	278.746 	0.1
3.842 	278.746 	0.1
3.843 	278.746 	0.1
3.844 	278.746 	0.1
3.845 	278.746 	0.1
3.846 	278.746 	0.1
3.847 	278.746 	0.1
3.848 	278.746 	0.1
3.849 	278.746 	0.1
3.85 	278.746 	0.1
3.851 	278.746 	0.1
3.852 	278.746 	0.1
3.853 	278.746 	0.1
3.854 	278.746 	0.1
3.855 	278.746 	0.1
3.856 	278.746 	0.1
3.857 	278.746 	0.1
3.858 	278.746 	0.1
3.859 	278.746 	0.1
3.86 	278.746 	0.1
3.861 	278.746 	0.1
3.862 	278.746 	0.1
3.863 	278.746 	0.1
3.864 	278.746 	0.1
3.865 	278.746 	0.1
3.866 	278.746 	0.1
3.867 	278.746 	0.1
3.868 	278.746 	0.1
3.869 	278.746 	0.1
3.87 	278.746 	0.1
3.871 	278.746 	0.1
3.872 	278.746 	0.1
3.873 	278.746 	0.1
3.874 	278.746 	0.1
3.875 	278.746 	0.1
3.876 	278.746 	0.1
3.877 	278.746 	0.1
3.878 	278.746 	0.1
3.879 	278.746 	0.1
3.88 	278.746 	0.1
3.881 	278.746 	0.1
3.882 	278.746 	0.1
3.883 	278.746 	0.1
3.884 	278.746 	0.1
3.885 	278.746 	0.1
3.886 	278.746 	0.1
3.887 	278.746 	0.1
3.888 	278.746 	0.1
3.889 	278.746 	0.1
3.89 	278.746 	0.1
3.891 	278.746 	0.1
3.892 	278.746 	0.1
3.893 	278.746 	0.1
3.894 	278.746 	0.1
3.895 	278.746 	0.1
3.896 	278.746 	0.1
3.897 	278.746 	0.1
3.898 	278.746 	0.1
3.899 	278.746 	0.1
3.9 	278.746 	0.1
3.901 	278.746 	0.1
3.902 	278.746 	0.1
3.903 	278.746 	0.1
3.904 	278.746 	0.1
3.905 	278.746 	0.1
3.906 	278.746 	0.1
3.907 	278.746 	0.1
3.908 	278.746 	0.1
3.909 	278.746 	0.1
3.91 	278.746 	0.1
3.911 	278.746 	0.1
3.912 	278.746 	0.1
3.913 	278.746 	0.1
3.914 	278.746 	0.1
3.915 	278.746 	0.1
3.916 	278.746 	0.1
3.917 	278.746 	0.1
3.918 	278.746 	0.1
3.919 	278.746 	0.1
3.92 	278.746 	0.1
3.921 	278.746 	0.1
3.922 	278.746 	0.1
3.923 	278.746 	0.1
3.924 	278.746 	0.1
3.925 	278.746 	0.1
3.926 	278.746 	0.1
3.927 	278.746 	0.1
3.928 	278.746 	0.1
3.929 	278.746 	0.1
3.93 	278.746 	0.1
3.931 	278.746 	0.1
3.932 	278.746 	0.1
3.933 	278.746 	0.1
3.934 	278.746 	0.1
3.935 	278.746 	0.1
3.936 	278.746 	0.1
3.937 	278.746 	0.1
3.938 	278.746 	0.1
3.939 	278.746 	0.1
3.94 	278.746 	0.1
3.941 	278.746 	0.1
3.942 	278.746 	0.1
3.943 	278.746 	0.1
3.944 	278.746 	0.1
3.945 	278.746 	0.1
3.946 	278.746 	0.1
3.947 	278.746 	0.1
3.948 	278.746 	0.1
3.949 	278.746 	0.1
3.95 	278.746 	0.1
3.951 	278.746 	0.1
3.952 	278.746 	0.1
3.953 	278.746 	0.1
3.954 	278.746 	0.1
3.955 	278.746 	0.1
3.956 	278.746 	0.1
3.957 	278.746 	0.1
3.958 	278.746 	0.1
3.959 	278.746 	0.1
3.96 	278.746 	0.1
3.961 	278.746 	0.1
3.962 	278.746 	0.1
3.963 	278.746 	0.1
3.964 	278.746 	0.1
3.965 	278.746 	0.1
3.966 	278.746 	0.1
3.967 	278.746 	0.1
3.968 	278.746 	0.1
3.969 	278.746 	0.1
3.97 	278.746 	0.1
3.971 	278.746 	0.1
3.972 	278.746 	0.1
3.973 	278.746 	0.1
3.974 	278.746 	0.1
3.975 	278.746 	0.1
3.976 	278.746 	0.1
3.977 	278.746 	0.1
3.978 	278.746 	0.1
3.979 	278.746 	0.1
3.98 	278.746 	0.1
3.981 	278.746 	0.1
3.982 	278.746 	0.1
3.983 	278.746 	0.1
3.984 	278.746 	0.1
3.985 	278.746 	0.1
3.986 	278.746 	0.1
3.987 	278.746 	0.1
3.988 	278.746 	0.1
3.989 	278.746 	0.1
3.99 	278.746 	0.1
3.991 	278.746 	0.1
3.992 	278.746 	0.1
3.993 	278.746 	0.1
3.994 	278.746 	0.1
3.995 	278.746 	0.1
3.996 	278.746 	0.1
3.997 	278.746 	0.1
3.998 	278.746 	0.1
3.999 	278.746 	0.1
4 	278.746 	0.1
4.001 	278.746 	0.1
4.002 	278.746 	0.1
4.003 	278.746 	0.1
4.004 	278.746 	0.1
4.005 	278.746 	0.1
4.006 	278.746 	0.1
4.007 	278.746 	0.1
4.008 	278.746 	0.1
4.009 	278.746 	0.1
4.01 	278.746 	0.1
4.011 	278.746 	0.1
4.012 	278.746 	0.1
4.013 	278.746 	0.1
4.014 	278.746 	0.1
4.015 	278.746 	0.1
4.016 	278.746 	0.1
4.017 	278.746 	0.1
4.018 	278.746 	0.1
4.019 	278.746 	0.1
4.02 	278.746 	0.1
4.021 	278.746 	0.1
4.022 	278.746 	0.1
4.023 	278.746 	0.1
4.024 	278.746 	0.1
4.025 	278.746 	0.1
4.026 	278.746 	0.1
4.027 	278.746 	0.1
4.028 	278.746 	0.1
4.029 	278.746 	0.1
4.03 	278.746 	0.1
4.031 	278.746 	0.1
4.032 	278.746 	0.1
4.033 	278.746 	0.1
4.034 	278.746 	0.1
4.035 	278.746 	0.1
4.036 	278.746 	0.1
4.037 	278.746 	0.1
4.038 	278.746 	0.1
4.039 	278.746 	0.1
4.04 	278.746 	0.1
4.041 	278.746 	0.1
4.042 	278.746 	0.1
4.043 	278.746 	0.1
4.044 	278.746 	0.1
4.045 	278.746 	0.1
4.046 	278.746 	0.1
4.047 	278.746 	0.1
4.048 	278.746 	0.1
4.049 	278.746 	0.1
4.05 	278.746 	0.1
4.051 	278.746 	0.1
4.052 	278.746 	0.1
4.053 	278.746 	0.1
4.054 	278.746 	0.1
4.055 	278.746 	0.1
4.056 	278.746 	0.1
4.057 	278.746 	0.1
4.058 	278.746 	0.1
4.059 	278.746 	0.1
4.06 	278.746 	0.1
4.061 	278.746 	0.1
4.062 	278.746 	0.1
4.063 	278.746 	0.1
4.064 	278.746 	0.1
4.065 	278.746 	0.1
4.066 	278.746 	0.1
4.067 	278.746 	0.1
4.068 	278.746 	0.1
4.069 	278.746 	0.1
4.07 	278.746 	0.1
4.071 	278.746 	0.1
4.072 	278.746 	0.1
4.073 	278.746 	0.1
4.074 	278.746 	0.1
4.075 	278.746 	0.1
4.076 	278.746 	0.1
4.077 	278.746 	0.1
4.078 	278.746 	0.1
4.079 	278.746 	0.1
4.08 	278.746 	0.1
4.081 	278.746 	0.1
4.082 	278.746 	0.1
4.083 	278.746 	0.1
4.084 	278.746 	0.1
4.085 	278.746 	0.1
4.086 	278.746 	0.1
4.087 	278.746 	0.1
4.088 	278.746 	0.1
4.089 	278.746 	0.1
4.09 	278.746 	0.1
4.091 	278.746 	0.1
4.092 	278.746 	0.1
4.093 	278.746 	0.1
4.094 	278.746 	0.1
4.095 	278.746 	0.1
4.096 	278.746 	0.1
4.097 	278.746 	0.1
4.098 	278.746 	0.1
4.099 	278.746 	0.1
4.1 	278.746 	0.1
4.101 	278.746 	0.1
4.102 	278.746 	0.1
4.103 	278.746 	0.1
4.104 	278.746 	0.1
4.105 	278.746 	0.1
4.106 	278.746 	0.1
4.107 	278.746 	0.1
4.108 	278.746 	0.1
4.109 	278.746 	0.1
4.11 	278.746 	0.1
4.111 	278.746 	0.1
4.112 	278.746 	0.1
4.113 	278.746 	0.1
4.114 	278.746 	0.1
4.115 	278.746 	0.1
4.116 	278.746 	0.1
4.117 	278.746 	0.1
4.118 	278.746 	0.1
4.119 	278.746 	0.1
4.12 	278.746 	0.1
4.121 	278.746 	0.1
4.122 	278.746 	0.1
4.123 	278.746 	0.1
4.124 	278.746 	0.1
4.125 	278.746 	0.1
4.126 	278.746 	0.1
4.127 	278.746 	0.1
4.128 	278.746 	0.1
4.129 	278.746 	0.1
4.13 	278.746 	0.1
4.131 	278.746 	0.1
4.132 	278.746 	0.1
4.133 	278.746 	0.1
4.134 	278.746 	0.1
4.135 	278.746 	0.1
4.136 	278.746 	0.1
4.137 	278.746 	0.1
4.138 	278.746 	0.1
4.139 	278.746 	0.1
4.14 	278.746 	0.1
4.141 	278.746 	0.1
4.142 	278.746 	0.1
4.143 	278.746 	0.1
4.144 	278.746 	0.1
4.145 	278.746 	0.1
4.146 	278.746 	0.1
4.147 	278.746 	0.1
4.148 	278.746 	0.1
4.149 	278.746 	0.1
4.15 	278.746 	0.1
4.151 	278.746 	0.1
4.152 	278.746 	0.1
4.153 	278.746 	0.1
4.154 	278.746 	0.1
4.155 	278.746 	0.1
4.156 	278.746 	0.1
4.157 	278.746 	0.1
4.158 	278.746 	0.1
4.159 	278.746 	0.1
4.16 	278.746 	0.1
4.161 	278.746 	0.1
4.162 	278.746 	0.1
4.163 	278.746 	0.1
4.164 	278.746 	0.1
4.165 	278.746 	0.1
4.166 	278.746 	0.1
4.167 	278.746 	0.1
4.168 	278.746 	0.1
4.169 	278.746 	0.1
4.17 	278.746 	0.1
4.171 	278.746 	0.1
4.172 	278.746 	0.1
4.173 	278.746 	0.1
4.174 	278.746 	0.1
4.175 	278.746 	0.1
4.176 	278.746 	0.1
4.177 	278.746 	0.1
4.178 	278.746 	0.1
4.179 	278.746 	0.1
4.18 	278.746 	0.1
4.181 	278.746 	0.1
4.182 	278.746 	0.1
4.183 	278.746 	0.1
4.184 	278.746 	0.1
4.185 	278.746 	0.1
4.186 	278.746 	0.1
4.187 	278.746 	0.1
4.188 	278.746 	0.1
4.189 	278.746 	0.1
4.19 	278.746 	0.1
4.191 	278.746 	0.1
4.192 	278.746 	0.1
4.193 	278.746 	0.1
4.194 	278.746 	0.1
4.195 	278.746 	0.1
4.196 	278.746 	0.1
4.197 	278.746 	0.1
4.198 	278.746 	0.1
4.199 	278.746 	0.1
4.2 	278.746 	0.1
4.201 	278.746 	0.1
4.202 	278.746 	0.1
4.203 	278.746 	0.1
4.204 	278.746 	0.1
4.205 	278.746 	0.1
4.206 	278.746 	0.1
4.207 	278.746 	0.1
4.208 	278.746 	0.1
4.209 	278.746 	0.1
4.21 	278.746 	0.1
4.211 	278.746 	0.1
4.212 	278.746 	0.1
4.213 	278.746 	0.1
4.214 	278.746 	0.1
4.215 	278.746 	0.1
4.216 	278.746 	0.1
4.217 	278.746 	0.1
4.218 	278.746 	0.1
4.219 	278.746 	0.1
4.22 	278.746 	0.1
4.221 	278.746 	0.1
4.222 	278.746 	0.1
4.223 	278.746 	0.1
4.224 	278.746 	0.1
4.225 	278.746 	0.1
4.226 	278.746 	0.1
4.227 	278.746 	0.1
4.228 	278.746 	0.1
4.229 	278.746 	0.1
4.23 	278.746 	0.1
4.231 	278.746 	0.1
4.232 	278.746 	0.1
4.233 	278.746 	0.1
4.234 	278.746 	0.1
4.235 	278.746 	0.1
4.236 	278.746 	0.1
4.237 	278.746 	0.1
4.238 	278.746 	0.1
4.239 	278.746 	0.1
4.24 	278.746 	0.1
4.241 	278.746 	0.1
4.242 	278.746 	0.1
4.243 	278.746 	0.1
4.244 	278.746 	0.1
4.245 	278.746 	0.1
4.246 	278.746 	0.1
4.247 	278.746 	0.1
4.248 	278.746 	0.1
4.249 	278.746 	0.1
4.25 	278.746 	0.1
4.251 	278.746 	0.1
4.252 	278.746 	0.1
4.253 	278.746 	0.1
4.254 	278.746 	0.1
4.255 	278.746 	0.1
4.256 	278.746 	0.1
4.257 	278.746 	0.1
4.258 	278.746 	0.1
4.259 	278.746 	0.1
4.26 	278.746 	0.1
4.261 	278.746 	0.1
4.262 	278.746 	0.1
4.263 	278.746 	0.1
4.264 	278.746 	0.1
4.265 	278.746 	0.1
4.266 	278.746 	0.1
4.267 	278.746 	0.1
4.268 	278.746 	0.1
4.269 	278.746 	0.1
4.27 	278.746 	0.1
4.271 	278.746 	0.1
4.272 	278.746 	0.1
4.273 	278.746 	0.1
4.274 	278.746 	0.1
4.275 	278.746 	0.1
4.276 	278.746 	0.1
4.277 	278.746 	0.1
4.278 	278.746 	0.1
4.279 	278.746 	0.1
4.28 	278.746 	0.1
4.281 	278.746 	0.1
4.282 	278.746 	0.1
4.283 	278.746 	0.1
4.284 	278.746 	0.1
4.285 	278.746 	0.1
4.286 	278.746 	0.1
4.287 	278.746 	0.1
4.288 	278.746 	0.1
4.289 	278.746 	0.1
4.29 	278.746 	0.1
4.291 	278.746 	0.1
4.292 	278.746 	0.1
4.293 	278.746 	0.1
4.294 	278.746 	0.1
4.295 	278.746 	0.1
4.296 	278.746 	0.1
4.297 	278.746 	0.1
4.298 	278.746 	0.1
4.299 	278.746 	0.1
4.3 	278.746 	0.1
4.301 	278.746 	0.1
4.302 	278.746 	0.1
4.303 	278.746 	0.1
4.304 	278.746 	0.1
4.305 	278.746 	0.1
4.306 	278.746 	0.1
4.307 	278.746 	0.1
4.308 	278.746 	0.1
4.309 	278.746 	0.1
4.31 	278.746 	0.1
4.311 	278.746 	0.1
4.312 	278.746 	0.1
4.313 	278.746 	0.1
4.314 	278.746 	0.1
4.315 	278.746 	0.1
4.316 	278.746 	0.1
4.317 	278.746 	0.1
4.318 	278.746 	0.1
4.319 	278.746 	0.1
4.32 	278.746 	0.1
4.321 	278.746 	0.1
4.322 	278.746 	0.1
4.323 	278.746 	0.1
4.324 	278.746 	0.1
4.325 	278.746 	0.1
4.326 	278.746 	0.1
4.327 	278.746 	0.1
4.328 	278.746 	0.1
4.329 	278.746 	0.1
4.33 	278.746 	0.1
4.331 	278.746 	0.1
4.332 	278.746 	0.1
4.333 	278.746 	0.1
4.334 	278.746 	0.1
4.335 	278.746 	0.1
4.336 	278.746 	0.1
4.337 	278.746 	0.1
4.338 	278.746 	0.1
4.339 	278.746 	0.1
4.34 	278.746 	0.1
4.341 	278.746 	0.1
4.342 	278.746 	0.1
4.343 	278.746 	0.1
4.344 	278.746 	0.1
4.345 	278.746 	0.1
4.346 	278.746 	0.1
4.347 	278.746 	0.1
4.348 	278.746 	0.1
4.349 	278.746 	0.1
4.35 	278.746 	0.1
4.351 	278.746 	0.1
4.352 	278.746 	0.1
4.353 	278.746 	0.1
4.354 	278.746 	0.1
4.355 	278.746 	0.1
4.356 	278.746 	0.1
4.357 	278.746 	0.1
4.358 	278.746 	0.1
4.359 	278.746 	0.1
4.36 	278.746 	0.1
4.361 	278.746 	0.1
4.362 	278.746 	0.1
4.363 	278.746 	0.1
4.364 	278.746 	0.1
4.365 	278.746 	0.1
4.366 	278.746 	0.1
4.367 	278.746 	0.1
4.368 	278.746 	0.1
4.369 	278.746 	0.1
4.37 	278.746 	0.1
4.371 	278.746 	0.1
4.372 	278.746 	0.1
4.373 	278.746 	0.1
4.374 	278.746 	0.1
4.375 	278.746 	0.1
4.376 	278.746 	0.1
4.377 	278.746 	0.1
4.378 	278.746 	0.1
4.379 	278.746 	0.1
4.38 	278.746 	0.1
4.381 	278.746 	0.1
4.382 	278.746 	0.1
4.383 	278.746 	0.1
4.384 	278.746 	0.1
4.385 	278.746 	0.1
4.386 	278.746 	0.1
4.387 	278.746 	0.1
4.388 	278.746 	0.1
4.389 	278.746 	0.1
4.39 	278.746 	0.1
4.391 	278.746 	0.1
4.392 	278.746 	0.1
4.393 	278.746 	0.1
4.394 	278.746 	0.1
4.395 	278.746 	0.1
4.396 	278.746 	0.1
4.397 	278.746 	0.1
4.398 	278.746 	0.1
4.399 	278.746 	0.1
4.4 	278.746 	0.1
4.401 	278.746 	0.1
4.402 	278.746 	0.1
4.403 	278.746 	0.1
4.404 	278.746 	0.1
4.405 	278.746 	0.1
4.406 	278.746 	0.1
4.407 	278.746 	0.1
4.408 	278.746 	0.1
4.409 	278.746 	0.1
4.41 	278.746 	0.1
4.411 	278.746 	0.1
4.412 	278.746 	0.1
4.413 	278.746 	0.1
4.414 	278.746 	0.1
4.415 	278.746 	0.1
4.416 	278.746 	0.1
4.417 	278.746 	0.1
4.418 	278.746 	0.1
4.419 	278.746 	0.1
4.42 	278.746 	0.1
4.421 	278.746 	0.1
4.422 	278.746 	0.1
4.423 	278.746 	0.1
4.424 	278.746 	0.1
4.425 	278.746 	0.1
4.426 	278.746 	0.1
4.427 	278.746 	0.1
4.428 	278.746 	0.1
4.429 	278.746 	0.1
4.43 	278.746 	0.1
4.431 	278.746 	0.1
4.432 	278.746 	0.1
4.433 	278.746 	0.1
4.434 	278.746 	0.1
4.435 	278.746 	0.1
4.436 	278.746 	0.1
4.437 	278.746 	0.1
4.438 	278.746 	0.1
4.439 	278.746 	0.1
4.44 	278.746 	0.1
4.441 	278.746 	0.1
4.442 	278.746 	0.1
4.443 	278.746 	0.1
4.444 	278.746 	0.1
4.445 	278.746 	0.1
4.446 	278.746 	0.1
4.447 	278.746 	0.1
4.448 	278.746 	0.1
4.449 	278.746 	0.1
4.45 	278.746 	0.1
4.451 	278.746 	0.1
4.452 	278.746 	0.1
4.453 	278.746 	0.1
4.454 	278.746 	0.1
4.455 	278.746 	0.1
4.456 	278.746 	0.1
4.457 	278.746 	0.1
4.458 	278.746 	0.1
4.459 	278.746 	0.1
4.46 	278.746 	0.1
4.461 	278.746 	0.1
4.462 	278.746 	0.1
4.463 	278.746 	0.1
4.464 	278.746 	0.1
4.465 	278.746 	0.1
4.466 	278.746 	0.1
4.467 	278.746 	0.1
4.468 	278.746 	0.1
4.469 	278.746 	0.1
4.47 	278.746 	0.1
4.471 	278.746 	0.1
4.472 	278.746 	0.1
4.473 	278.746 	0.1
4.474 	278.746 	0.1
4.475 	278.746 	0.1
4.476 	278.746 	0.1
4.477 	278.746 	0.1
4.478 	278.746 	0.1
4.479 	278.746 	0.1
4.48 	278.746 	0.1
4.481 	278.746 	0.1
4.482 	278.746 	0.1
4.483 	278.746 	0.1
4.484 	278.746 	0.1
4.485 	278.746 	0.1
4.486 	278.746 	0.1
4.487 	278.746 	0.1
4.488 	278.746 	0.1
4.489 	278.746 	0.1
4.49 	278.746 	0.1
4.491 	278.746 	0.1
4.492 	278.746 	0.1
4.493 	278.746 	0.1
4.494 	278.746 	0.1
4.495 	278.746 	0.1
4.496 	278.746 	0.1
4.497 	278.746 	0.1
4.498 	278.746 	0.1
4.499 	278.746 	0.1
4.5 	278.746 	0.1
4.501 	278.746 	0.1
4.502 	278.746 	0.1
4.503 	278.746 	0.1
4.504 	278.746 	0.1
4.505 	278.746 	0.1
4.506 	278.746 	0.1
4.507 	278.746 	0.1
4.508 	278.746 	0.1
4.509 	278.746 	0.1
4.51 	278.746 	0.1
4.511 	278.746 	0.1
4.512 	278.746 	0.1
4.513 	278.746 	0.1
4.514 	278.746 	0.1
4.515 	278.746 	0.1
4.516 	278.746 	0.1
4.517 	278.746 	0.1
4.518 	278.746 	0.1
4.519 	278.746 	0.1
4.52 	278.746 	0.1
4.521 	278.746 	0.1
4.522 	278.746 	0.1
4.523 	278.746 	0.1
4.524 	278.746 	0.1
4.525 	278.746 	0.1
4.526 	278.746 	0.1
4.527 	278.746 	0.1
4.528 	278.746 	0.1
4.529 	278.746 	0.1
4.53 	278.746 	0.1
4.531 	278.746 	0.1
4.532 	278.746 	0.1
4.533 	278.746 	0.1
4.534 	278.746 	0.1
4.535 	278.746 	0.1
4.536 	278.746 	0.1
4.537 	278.746 	0.1
4.538 	278.746 	0.1
4.539 	278.746 	0.1
4.54 	278.746 	0.1
4.541 	278.746 	0.1
4.542 	278.746 	0.1
4.543 	278.746 	0.1
4.544 	278.746 	0.1
4.545 	278.746 	0.1
4.546 	278.746 	0.1
4.547 	278.746 	0.1
4.548 	278.746 	0.1
4.549 	278.746 	0.1
4.55 	278.746 	0.1
4.551 	278.746 	0.1
4.552 	278.746 	0.1
4.553 	278.746 	0.1
4.554 	278.746 	0.1
4.555 	278.746 	0.1
4.556 	278.746 	0.1
4.557 	278.746 	0.1
4.558 	278.746 	0.1
4.559 	278.746 	0.1
4.56 	278.746 	0.1
4.561 	278.746 	0.1
4.562 	278.746 	0.1
4.563 	278.746 	0.1
4.564 	278.746 	0.1
4.565 	278.746 	0.1
4.566 	278.746 	0.1
4.567 	278.746 	0.1
4.568 	278.746 	0.1
4.569 	278.746 	0.1
4.57 	278.746 	0.1
4.571 	278.746 	0.1
4.572 	278.746 	0.1
4.573 	278.746 	0.1
4.574 	278.746 	0.1
4.575 	278.746 	0.1
4.576 	278.746 	0.1
4.577 	278.746 	0.1
4.578 	278.746 	0.1
4.579 	278.746 	0.1
4.58 	278.746 	0.1
4.581 	278.746 	0.1
4.582 	278.746 	0.1
4.583 	278.746 	0.1
4.584 	278.746 	0.1
