3.537 	278.746 	10 	0.000124955	3.537 	7.10795e-16 	0 	0
3.538 	278.746 	10 	0.000124955	3.538 	0 	0 	0
3.539 	278.746 	10 	0.000124955	3.539 	-7.10795e-16 	0 	0
3.54 	278.746 	10 	0.000124955	3.54 	7.10795e-16 	0 	0
3.541 	278.746 	10 	0.000124955	3.541 	7.10795e-16 	0 	0
3.542 	278.746 	10 	0.000124955	3.542 	0 	0 	0
3.543 	278.746 	10 	0.000124955	3.543 	0 	0 	0
3.544 	278.746 	10 	0.000124955	3.544 	-7.10795e-16 	0 	0
3.545 	278.746 	10 	0.000124955	3.545 	0 	0 	0
3.546 	278.746 	10 	0.000124955	3.546 	0 	0 	0
3.547 	278.746 	10 	0.000124955	3.547 	-7.10795e-16 	0 	0
3.548 	278.746 	10 	0.000124955	3.548 	0 	0 	0
3.549 	278.746 	10 	0.000124955	3.549 	7.10795e-16 	0 	0
3.55 	278.746 	10 	0.000124955	3.55 	0 	0 	0
3.551 	278.746 	10 	0.000124955	3.551 	-7.10795e-16 	0 	0
3.552 	278.746 	10 	0.000124955	3.552 	0 	0 	0
3.553 	278.746 	10 	0.000124955	3.553 	0 	0 	0
3.554 	278.746 	10 	0.000124955	3.554 	0 	0 	0
3.555 	278.746 	10 	0.000124955	3.555 	0 	0 	0
3.556 	278.746 	10 	0.000124955	3.556 	0 	0 	0
3.557 	278.746 	10 	0.000124955	3.557 	0 	0 	0
3.558 	278.746 	10 	0.000124955	3.558 	0 	0 	0
3.559 	278.746 	10 	0.000124955	3.559 	0 	0 	0
3.56 	278.746 	10 	0.000124955	3.56 	0 	0 	0
3.561 	278.746 	10 	0.000124955	3.561 	0 	0 	0
3.562 	278.746 	10 	0.000124955	3.562 	0 	0 	0
3.563 	278.746 	10 	0.000124955	3.563 	0 	0 	0
3.564 	278.746 	10 	0.000124955	3.564 	0 	0 	0
3.565 	278.746 	10 	0.000124955	3.565 	0 	0 	0
3.566 	278.746 	10 	0.000124955	3.566 	7.10795e-16 	0 	0
3.567 	278.746 	10 	0.000124955	3.567 	0 	0 	0
3.568 	278.746 	10 	0.000124955	3.568 	-7.10795e-16 	0 	0
3.569 	278.746 	10 	0.000124955	3.569 	0 	0 	0
3.57 	278.746 	10 	0.000124955	3.57 	0 	0 	0
3.571 	278.746 	10 	0.000124955	3.571 	0 	0 	0
3.572 	278.746 	10 	0.000124955	3.572 	0 	0 	0
3.573 	278.746 	10 	0.000124955	3.573 	7.10795e-16 	0 	0
3.574 	278.746 	10 	0.000124955	3.574 	7.10795e-16 	0 	0
3.575 	278.746 	10 	0.000124955	3.575 	-7.10795e-16 	0 	0
3.576 	278.746 	10 	0.000124955	3.576 	-7.10795e-16 	0 	0
3.577 	278.746 	10 	0.000124955	3.577 	7.10795e-16 	0 	0
3.578 	278.746 	10 	0.000124955	3.578 	0 	0 	0
3.579 	278.746 	10 	0.000124955	3.579 	-7.10795e-16 	0 	0
3.58 	278.746 	10 	0.000124955	3.58 	0 	0 	0
3.581 	278.746 	10 	0.000124955	3.581 	0 	0 	0
3.582 	278.746 	10 	0.000124955	3.582 	0 	0 	0
3.583 	278.746 	10 	0.000124955	3.583 	7.10795e-16 	0 	0
3.584 	278.746 	10 	0.000124955	3.584 	7.10795e-16 	0 	0
3.585 	278.746 	10 	0.000124955	3.585 	-7.10795e-16 	0 	0
3.586 	278.746 	10 	0.000124955	3.586 	-7.10795e-16 	0 	0
3.587 	278.746 	10 	0.000124955	3.587 	0 	0 	0
3.588 	278.746 	10 	0.000124955	3.588 	0 	0 	0
3.589 	278.746 	10 	0.000124955	3.589 	0 	0 	0
3.59 	278.746 	10 	0.000124955	3.59 	0 	0 	0
3.591 	278.746 	10 	0.000124955	3.591 	0 	0 	0
3.592 	278.746 	10 	0.000124955	3.592 	0 	0 	0
3.593 	278.746 	10 	0.000124955	3.593 	0 	0 	0
3.594 	278.746 	10 	0.000124955	3.594 	0 	0 	0
3.595 	278.746 	10 	0.000124955	3.595 	0 	0 	0
3.596 	278.746 	10 	0.000124955	3.596 	0 	0 	0
3.597 	278.746 	10 	0.000124955	3.597 	7.10795e-16 	0 	0
3.598 	278.746 	10 	0.000124955	3.598 	7.10795e-16 	0 	0
3.599 	278.746 	10 	0.000124955	3.599 	-7.10795e-16 	0 	0
3.6 	278.746 	10 	0.000124955	3.6 	0 	0 	0
3.601 	278.746 	10 	0.000124955	3.601 	7.10795e-16 	0 	0
3.602 	278.746 	10 	0.000124955	3.602 	-7.10795e-16 	0 	0
3.603 	278.746 	10 	0.000124955	3.603 	0 	0 	0
3.604 	278.746 	10 	0.000124955	3.604 	0 	0 	0
3.605 	278.746 	10 	0.000124955	3.605 	0 	0 	0
3.606 	278.746 	10 	0.000124955	3.606 	7.10795e-16 	0 	0
3.607 	278.746 	10 	0.000124955	3.607 	-7.10795e-16 	0 	0
3.608 	278.746 	10 	0.000124955	3.608 	-7.10795e-16 	0 	0
3.609 	278.746 	10 	0.000124955	3.609 	7.10795e-16 	0 	0
3.61 	278.746 	10 	0.000124955	3.61 	0 	0 	0
3.611 	278.746 	10 	0.000124955	3.611 	-7.10795e-16 	0 	0
3.612 	278.746 	10 	0.000124955	3.612 	0 	0 	0
3.613 	278.746 	10 	0.000124955	3.613 	7.10795e-16 	0 	0
3.614 	278.746 	10 	0.000124955	3.614 	0 	0 	0
3.615 	278.746 	10 	0.000124955	3.615 	-7.10795e-16 	0 	0
3.616 	278.746 	10 	0.000124955	3.616 	7.10795e-16 	0 	0
3.617 	278.746 	10 	0.000124955	3.617 	0 	0 	0
3.618 	278.746 	10 	0.000124955	3.618 	-7.10795e-16 	0 	0
3.619 	278.746 	10 	0.000124955	3.619 	7.10795e-16 	0 	0
3.62 	278.746 	10 	0.000124955	3.62 	0 	0 	0
3.621 	278.746 	10 	0.000124955	3.621 	0 	0 	0
3.622 	278.746 	10 	0.000124955	3.622 	0 	0 	0
3.623 	278.746 	10 	0.000124955	3.623 	-7.10795e-16 	0 	0
3.624 	278.746 	10 	0.000124955	3.624 	0 	0 	0
3.625 	278.746 	10 	0.000124955	3.625 	0 	0 	0
3.626 	278.746 	10 	0.000124955	3.626 	7.10795e-16 	0 	0
3.627 	278.746 	10 	0.000124955	3.627 	0 	0 	0
3.628 	278.746 	10 	0.000124955	3.628 	-7.10795e-16 	0 	0
3.629 	278.746 	10 	0.000124955	3.629 	0 	0 	0
3.63 	278.746 	10 	0.000124955	3.63 	0 	0 	0
3.631 	278.746 	10 	0.000124955	3.631 	0 	0 	0
3.632 	278.746 	10 	0.000124955	3.632 	7.10795e-16 	0 	0
3.633 	278.746 	10 	0.000124955	3.633 	0 	0 	0
3.634 	278.746 	10 	0.000124955	3.634 	0 	0 	0
3.635 	278.746 	10 	0.000124955	3.635 	7.10795e-16 	0 	0
3.636 	278.746 	10 	0.000124955	3.636 	0 	0 	0
3.637 	278.746 	10 	0.000124955	3.637 	-7.10795e-16 	0 	0
3.638 	278.746 	10 	0.000124955	3.638 	0 	0 	0
3.639 	278.746 	10 	0.000124955	3.639 	0 	0 	0
3.64 	278.746 	10 	0.000124955	3.64 	-7.10795e-16 	0 	0
3.641 	278.746 	10 	0.000124955	3.641 	-9.95115e-15 	0 	0
3.642 	278.746 	10 	0.000124955	3.642 	0 	0 	0
3.643 	278.746 	10 	0.000124955	3.643 	9.95115e-15 	0 	0
3.644 	278.746 	10 	0.000124955	3.644 	0 	0 	0
3.645 	278.746 	10 	0.000124955	3.645 	0 	0 	0
3.646 	278.746 	10 	0.000124955	3.646 	0 	0 	0
3.647 	278.746 	10 	0.000124955	3.647 	0 	0 	0
3.648 	278.746 	10 	0.000124955	3.648 	7.10795e-16 	0 	0
3.649 	278.746 	10 	0.000124955	3.649 	0 	0 	0
3.65 	278.746 	10 	0.000124955	3.65 	0 	0 	0
3.651 	278.746 	10 	0.000124955	3.651 	0 	0 	0
3.652 	278.746 	10 	0.000124955	3.652 	-7.10795e-16 	0 	0
3.653 	278.746 	10 	0.000124955	3.653 	0 	0 	0
3.654 	278.746 	10 	0.000124955	3.654 	0 	0 	0
3.655 	278.746 	10 	0.000124955	3.655 	0 	0 	0
3.656 	278.746 	10 	0.000124955	3.656 	0 	0 	0
3.657 	278.746 	10 	0.000124955	3.657 	0 	0 	0
3.658 	278.746 	10 	0.000124955	3.658 	0 	0 	0
3.659 	278.746 	10 	0.000124955	3.659 	0 	0 	0
3.66 	278.746 	10 	0.000124955	3.66 	0 	0 	0
3.661 	278.746 	10 	0.000124955	3.661 	0 	0 	0
3.662 	278.746 	10 	0.000124955	3.662 	7.10795e-16 	0 	0
3.663 	278.746 	10 	0.000124955	3.663 	0 	0 	0
3.664 	278.746 	10 	0.000124955	3.664 	-7.10795e-16 	0 	0
3.665 	278.746 	10 	0.000124955	3.665 	7.10795e-16 	0 	0
3.666 	278.746 	10 	0.000124955	3.666 	7.10795e-16 	0 	0
3.667 	278.746 	10 	0.000124955	3.667 	0 	0 	0
3.668 	278.746 	10 	0.000124955	3.668 	0 	0 	0
3.669 	278.746 	10 	0.000124955	3.669 	-7.10795e-16 	0 	0
3.67 	278.746 	10 	0.000124955	3.67 	0 	0 	0
3.671 	278.746 	10 	0.000124955	3.671 	0 	0 	0
3.672 	278.746 	10 	0.000124955	3.672 	-7.10795e-16 	0 	0
3.673 	278.746 	10 	0.000124955	3.673 	0 	0 	0
3.674 	278.746 	10 	0.000124955	3.674 	7.10795e-16 	0 	0
3.675 	278.746 	10 	0.000124955	3.675 	0 	0 	0
3.676 	278.746 	10 	0.000124955	3.676 	-7.10795e-16 	0 	0
3.677 	278.746 	10 	0.000124955	3.677 	0 	0 	0
3.678 	278.746 	10 	0.000124955	3.678 	0 	0 	0
3.679 	278.746 	10 	0.000124955	3.679 	0 	0 	0
3.68 	278.746 	10 	0.000124955	3.68 	0 	0 	0
3.681 	278.746 	10 	0.000124955	3.681 	0 	0 	0
3.682 	278.746 	10 	0.000124955	3.682 	0 	0 	0
3.683 	278.746 	10 	0.000124955	3.683 	0 	0 	0
3.684 	278.746 	10 	0.000124955	3.684 	0 	0 	0
3.685 	278.746 	10 	0.000124955	3.685 	0 	0 	0
3.686 	278.746 	10 	0.000124955	3.686 	0 	0 	0
3.687 	278.746 	10 	0.000124955	3.687 	0 	0 	0
3.688 	278.746 	10 	0.000124955	3.688 	0 	0 	0
3.689 	278.746 	10 	0.000124955	3.689 	0 	0 	0
3.69 	278.746 	10 	0.000124955	3.69 	0 	0 	0
3.691 	278.746 	10 	0.000124955	3.691 	7.10795e-16 	0 	0
3.692 	278.746 	10 	0.000124955	3.692 	0 	0 	0
3.693 	278.746 	10 	0.000124955	3.693 	-7.10795e-16 	0 	0
3.694 	278.746 	10 	0.000124955	3.694 	0 	0 	0
3.695 	278.746 	10 	0.000124955	3.695 	0 	0 	0
3.696 	278.746 	10 	0.000124955	3.696 	0 	0 	0
3.697 	278.746 	10 	0.000124955	3.697 	0 	0 	0
3.698 	278.746 	10 	0.000124955	3.698 	7.10795e-16 	0 	0
3.699 	278.746 	10 	0.000124955	3.699 	7.10795e-16 	0 	0
3.7 	278.746 	10 	0.000124955	3.7 	-7.10795e-16 	0 	0
3.701 	278.746 	10 	0.000124955	3.701 	-7.10795e-16 	0 	0
3.702 	278.746 	10 	0.000124955	3.702 	7.10795e-16 	0 	0
3.703 	278.746 	10 	0.000124955	3.703 	0 	0 	0
3.704 	278.746 	10 	0.000124955	3.704 	-7.10795e-16 	0 	0
3.705 	278.746 	10 	0.000124955	3.705 	0 	0 	0
3.706 	278.746 	10 	0.000124955	3.706 	0 	0 	0
3.707 	278.746 	10 	0.000124955	3.707 	0 	0 	0
3.708 	278.746 	10 	0.000124955	3.708 	7.10795e-16 	0 	0
3.709 	278.746 	10 	0.000124955	3.709 	7.10795e-16 	0 	0
3.71 	278.746 	10 	0.000124955	3.71 	-7.10795e-16 	0 	0
3.711 	278.746 	10 	0.000124955	3.711 	-7.10795e-16 	0 	0
3.712 	278.746 	10 	0.000124955	3.712 	0 	0 	0
3.713 	278.746 	10 	0.000124955	3.713 	0 	0 	0
3.714 	278.746 	10 	0.000124955	3.714 	0 	0 	0
3.715 	278.746 	10 	0.000124955	3.715 	0 	0 	0
3.716 	278.746 	10 	0.000124955	3.716 	0 	0 	0
3.717 	278.746 	10 	0.000124955	3.717 	0 	0 	0
3.718 	278.746 	10 	0.000124955	3.718 	0 	0 	0
3.719 	278.746 	10 	0.000124955	3.719 	0 	0 	0
3.72 	278.746 	10 	0.000124955	3.72 	0 	0 	0
3.721 	278.746 	10 	0.000124955	3.721 	0 	0 	0
3.722 	278.746 	10 	0.000124955	3.722 	7.10795e-16 	0 	0
3.723 	278.746 	10 	0.000124955	3.723 	7.10795e-16 	0 	0
3.724 	278.746 	10 	0.000124955	3.724 	-7.10795e-16 	0 	0
3.725 	278.746 	10 	0.000124955	3.725 	0 	0 	0
3.726 	278.746 	10 	0.000124955	3.726 	7.10795e-16 	0 	0
3.727 	278.746 	10 	0.000124955	3.727 	-7.10795e-16 	0 	0
3.728 	278.746 	10 	0.000124955	3.728 	0 	0 	0
3.729 	278.746 	10 	0.000124955	3.729 	0 	0 	0
3.73 	278.746 	10 	0.000124955	3.73 	0 	0 	0
3.731 	278.746 	10 	0.000124955	3.731 	7.10795e-16 	0 	0
3.732 	278.746 	10 	0.000124955	3.732 	-7.10795e-16 	0 	0
3.733 	278.746 	10 	0.000124955	3.733 	-7.10795e-16 	0 	0
3.734 	278.746 	10 	0.000124955	3.734 	7.10795e-16 	0 	0
3.735 	278.746 	10 	0.000124955	3.735 	0 	0 	0
3.736 	278.746 	10 	0.000124955	3.736 	-7.10795e-16 	0 	0
3.737 	278.746 	10 	0.000124955	3.737 	0 	0 	0
3.738 	278.746 	10 	0.000124955	3.738 	7.10795e-16 	0 	0
3.739 	278.746 	10 	0.000124955	3.739 	0 	0 	0
3.74 	278.746 	10 	0.000124955	3.74 	-7.10795e-16 	0 	0
3.741 	278.746 	10 	0.000124955	3.741 	7.10795e-16 	0 	0
3.742 	278.746 	10 	0.000124955	3.742 	0 	0 	0
3.743 	278.746 	10 	0.000124955	3.743 	-7.10795e-16 	0 	0
3.744 	278.746 	10 	0.000124955	3.744 	7.10795e-16 	0 	0
3.745 	278.746 	10 	0.000124955	3.745 	0 	0 	0
3.746 	278.746 	10 	0.000124955	3.746 	0 	0 	0
3.747 	278.746 	10 	0.000124955	3.747 	0 	0 	0
3.748 	278.746 	10 	0.000124955	3.748 	-7.10795e-16 	0 	0
3.749 	278.746 	10 	0.000124955	3.749 	0 	0 	0
3.75 	278.746 	10 	0.000124955	3.75 	0 	0 	0
3.751 	278.746 	10 	0.000124955	3.751 	7.10795e-16 	0 	0
3.752 	278.746 	10 	0.000124955	3.752 	0 	0 	0
3.753 	278.746 	10 	0.000124955	3.753 	-7.10795e-16 	0 	0
3.754 	278.746 	10 	0.000124955	3.754 	0 	0 	0
3.755 	278.746 	10 	0.000124955	3.755 	0 	0 	0
3.756 	278.746 	10 	0.000124955	3.756 	0 	0 	0
3.757 	278.746 	10 	0.000124955	3.757 	7.10795e-16 	0 	0
3.758 	278.746 	10 	0.000124955	3.758 	0 	0 	0
3.759 	278.746 	10 	0.000124955	3.759 	0 	0 	0
3.76 	278.746 	10 	0.000124955	3.76 	7.10795e-16 	0 	0
3.761 	278.746 	10 	0.000124955	3.761 	0 	0 	0
3.762 	278.746 	10 	0.000124955	3.762 	-7.10795e-16 	0 	0
3.763 	278.746 	10 	0.000124955	3.763 	0 	0 	0
3.764 	278.746 	10 	0.000124955	3.764 	0 	0 	0
3.765 	278.746 	10 	0.000124955	3.765 	-7.10795e-16 	0 	0
3.766 	278.746 	10 	0.000124955	3.766 	-9.95115e-15 	0 	0
3.767 	278.746 	10 	0.000124955	3.767 	0 	0 	0
3.768 	278.746 	10 	0.000124955	3.768 	9.95115e-15 	0 	0
3.769 	278.746 	10 	0.000124955	3.769 	0 	0 	0
3.77 	278.746 	10 	0.000124955	3.77 	0 	0 	0
3.771 	278.746 	10 	0.000124955	3.771 	0 	0 	0
3.772 	278.746 	10 	0.000124955	3.772 	0 	0 	0
3.773 	278.746 	10 	0.000124955	3.773 	7.10795e-16 	0 	0
3.774 	278.746 	10 	0.000124955	3.774 	0 	0 	0
3.775 	278.746 	10 	0.000124955	3.775 	0 	0 	0
3.776 	278.746 	10 	0.000124955	3.776 	0 	0 	0
3.777 	278.746 	10 	0.000124955	3.777 	-7.10795e-16 	0 	0
3.778 	278.746 	10 	0.000124955	3.778 	0 	0 	0
3.779 	278.746 	10 	0.000124955	3.779 	0 	0 	0
3.78 	278.746 	10 	0.000124955	3.78 	0 	0 	0
3.781 	278.746 	10 	0.000124955	3.781 	0 	0 	0
3.782 	278.746 	10 	0.000124955	3.782 	0 	0 	0
3.783 	278.746 	10 	0.000124955	3.783 	0 	0 	0
3.784 	278.746 	10 	0.000124955	3.784 	0 	0 	0
3.785 	278.746 	10 	0.000124955	3.785 	0 	0 	0
3.786 	278.746 	10 	0.000124955	3.786 	0 	0 	0
3.787 	278.746 	10 	0.000124955	3.787 	7.10795e-16 	0 	0
3.788 	278.746 	10 	0.000124955	3.788 	0 	0 	0
3.789 	278.746 	10 	0.000124955	3.789 	-7.10795e-16 	0 	0
3.79 	278.746 	10 	0.000124955	3.79 	7.10795e-16 	0 	0
3.791 	278.746 	10 	0.000124955	3.791 	7.10795e-16 	0 	0
3.792 	278.746 	10 	0.000124955	3.792 	0 	0 	0
3.793 	278.746 	10 	0.000124955	3.793 	0 	0 	0
3.794 	278.746 	10 	0.000124955	3.794 	-7.10795e-16 	0 	0
3.795 	278.746 	10 	0.000124955	3.795 	0 	0 	0
3.796 	278.746 	10 	0.000124955	3.796 	0 	0 	0
3.797 	278.746 	10 	0.000124955	3.797 	-7.10795e-16 	0 	0
3.798 	278.746 	10 	0.000124955	3.798 	0 	0 	0
3.799 	278.746 	10 	0.000124955	3.799 	7.10795e-16 	0 	0
3.8 	278.746 	10 	0.000124955	3.8 	0 	0 	0
3.801 	278.746 	10 	0.000124955	3.801 	-7.10795e-16 	0 	0
3.802 	278.746 	10 	0.000124955	3.802 	0 	0 	0
3.803 	278.746 	10 	0.000124955	3.803 	0 	0 	0
3.804 	278.746 	10 	0.000124955	3.804 	0 	0 	0
3.805 	278.746 	10 	0.000124955	3.805 	0 	0 	0
3.806 	278.746 	10 	0.000124955	3.806 	0 	0 	0
3.807 	278.746 	10 	0.000124955	3.807 	0 	0 	0
3.808 	278.746 	10 	0.000124955	3.808 	0 	0 	0
3.809 	278.746 	10 	0.000124955	3.809 	0 	0 	0
3.81 	278.746 	10 	0.000124955	3.81 	0 	0 	0
3.811 	278.746 	10 	0.000124955	3.811 	0 	0 	0
3.812 	278.746 	10 	0.000124955	3.812 	0 	0 	0
3.813 	278.746 	10 	0.000124955	3.813 	0 	0 	0
3.814 	278.746 	10 	0.000124955	3.814 	0 	0 	0
3.815 	278.746 	10 	0.000124955	3.815 	0 	0 	0
3.816 	278.746 	10 	0.000124955	3.816 	7.10795e-16 	0 	0
3.817 	278.746 	10 	0.000124955	3.817 	0 	0 	0
3.818 	278.746 	10 	0.000124955	3.818 	-7.10795e-16 	0 	0
3.819 	278.746 	10 	0.000124955	3.819 	0 	0 	0
3.82 	278.746 	10 	0.000124955	3.82 	0 	0 	0
3.821 	278.746 	10 	0.000124955	3.821 	0 	0 	0
3.822 	278.746 	10 	0.000124955	3.822 	0 	0 	0
3.823 	278.746 	10 	0.000124955	3.823 	7.10795e-16 	0 	0
3.824 	278.746 	10 	0.000124955	3.824 	7.10795e-16 	0 	0
3.825 	278.746 	10 	0.000124955	3.825 	-7.10795e-16 	0 	0
3.826 	278.746 	10 	0.000124955	3.826 	-7.10795e-16 	0 	0
3.827 	278.746 	10 	0.000124955	3.827 	7.10795e-16 	0 	0
3.828 	278.746 	10 	0.000124955	3.828 	0 	0 	0
3.829 	278.746 	10 	0.000124955	3.829 	-7.10795e-16 	0 	0
3.83 	278.746 	10 	0.000124955	3.83 	0 	0 	0
3.831 	278.746 	10 	0.000124955	3.831 	0 	0 	0
3.832 	278.746 	10 	0.000124955	3.832 	0 	0 	0
3.833 	278.746 	10 	0.000124955	3.833 	7.10795e-16 	0 	0
3.834 	278.746 	10 	0.000124955	3.834 	7.10795e-16 	0 	0
3.835 	278.746 	10 	0.000124955	3.835 	-7.10795e-16 	0 	0
3.836 	278.746 	10 	0.000124955	3.836 	-7.10795e-16 	0 	0
3.837 	278.746 	10 	0.000124955	3.837 	0 	0 	0
3.838 	278.746 	10 	0.000124955	3.838 	0 	0 	0
3.839 	278.746 	10 	0.000124955	3.839 	0 	0 	0
3.84 	278.746 	10 	0.000124955	3.84 	0 	0 	0
3.841 	278.746 	10 	0.000124955	3.841 	0 	0 	0
3.842 	278.746 	10 	0.000124955	3.842 	0 	0 	0
3.843 	278.746 	10 	0.000124955	3.843 	0 	0 	0
3.844 	278.746 	10 	0.000124955	3.844 	0 	0 	0
3.845 	278.746 	10 	0.000124955	3.845 	0 	0 	0
3.846 	278.746 	10 	0.000124955	3.846 	0 	0 	0
3.847 	278.746 	10 	0.000124955	3.847 	7.10795e-16 	0 	0
3.848 	278.746 	10 	0.000124955	3.848 	7.10795e-16 	0 	0
3.849 	278.746 	10 	0.000124955	3.849 	-7.10795e-16 	0 	0
3.85 	278.746 	10 	0.000124955	3.85 	0 	0 	0
3.851 	278.746 	10 	0.000124955	3.851 	7.10795e-16 	0 	0
3.852 	278.746 	10 	0.000124955	3.852 	-7.10795e-16 	0 	0
3.853 	278.746 	10 	0.000124955	3.853 	0 	0 	0
3.854 	278.746 	10 	0.000124955	3.854 	0 	0 	0
3.855 	278.746 	10 	0.000124955	3.855 	0 	0 	0
3.856 	278.746 	10 	0.000124955	3.856 	7.10795e-16 	0 	0
3.857 	278.746 	10 	0.000124955	3.857 	-7.10795e-16 	0 	0
3.858 	278.746 	10 	0.000124955	3.858 	-7.10795e-16 	0 	0
3.859 	278.746 	10 	0.000124955	3.859 	7.10795e-16 	0 	0
3.86 	278.746 	10 	0.000124955	3.86 	0 	0 	0
3.861 	278.746 	10 	0.000124955	3.861 	-7.10795e-16 	0 	0
3.862 	278.746 	10 	0.000124955	3.862 	0 	0 	0
3.863 	278.746 	10 	0.000124955	3.863 	7.10795e-16 	0 	0
3.864 	278.746 	10 	0.000124955	3.864 	0 	0 	0
3.865 	278.746 	10 	0.000124955	3.865 	-7.10795e-16 	0 	0
3.866 	278.746 	10 	0.000124955	3.866 	7.10795e-16 	0 	0
3.867 	278.746 	10 	0.000124955	3.867 	0 	0 	0
3.868 	278.746 	10 	0.000124955	3.868 	-7.10795e-16 	0 	0
3.869 	278.746 	10 	0.000124955	3.869 	7.10795e-16 	0 	0
3.87 	278.746 	10 	0.000124955	3.87 	0 	0 	0
3.871 	278.746 	10 	0.000124955	3.871 	0 	0 	0
3.872 	278.746 	10 	0.000124955	3.872 	0 	0 	0
3.873 	278.746 	10 	0.000124955	3.873 	-7.10795e-16 	0 	0
3.874 	278.746 	10 	0.000124955	3.874 	0 	0 	0
3.875 	278.746 	10 	0.000124955	3.875 	0 	0 	0
3.876 	278.746 	10 	0.000124955	3.876 	7.10795e-16 	0 	0
3.877 	278.746 	10 	0.000124955	3.877 	0 	0 	0
3.878 	278.746 	10 	0.000124955	3.878 	-7.10795e-16 	0 	0
3.879 	278.746 	10 	0.000124955	3.879 	0 	0 	0
3.88 	278.746 	10 	0.000124955	3.88 	0 	0 	0
3.881 	278.746 	10 	0.000124955	3.881 	0 	0 	0
3.882 	278.746 	10 	0.000124955	3.882 	7.10795e-16 	0 	0
3.883 	278.746 	10 	0.000124955	3.883 	0 	0 	0
3.884 	278.746 	10 	0.000124955	3.884 	0 	0 	0
3.885 	278.746 	10 	0.000124955	3.885 	7.10795e-16 	0 	0
3.886 	278.746 	10 	0.000124955	3.886 	0 	0 	0
3.887 	278.746 	10 	0.000124955	3.887 	-7.10795e-16 	0 	0
3.888 	278.746 	10 	0.000124955	3.888 	0 	0 	0
3.889 	278.746 	10 	0.000124955	3.889 	0 	0 	0
3.89 	278.746 	10 	0.000124955	3.89 	-7.10795e-16 	0 	0
3.891 	278.746 	10 	0.000124955	3.891 	-9.95115e-15 	0 	0
3.892 	278.746 	10 	0.000124955	3.892 	0 	0 	0
3.893 	278.746 	10 	0.000124955	3.893 	9.95115e-15 	0 	0
3.894 	278.746 	10 	0.000124955	3.894 	0 	0 	0
3.895 	278.746 	10 	0.000124955	3.895 	0 	0 	0
3.896 	278.746 	10 	0.000124955	3.896 	0 	0 	0
3.897 	278.746 	10 	0.000124955	3.897 	0 	0 	0
3.898 	278.746 	10 	0.000124955	3.898 	7.10795e-16 	0 	0
3.899 	278.746 	10 	0.000124955	3.899 	0 	0 	0
3.9 	278.746 	10 	0.000124955	3.9 	0 	0 	0
3.901 	278.746 	10 	0.000124955	3.901 	0 	0 	0
3.902 	278.746 	10 	0.000124955	3.902 	-7.10795e-16 	0 	0
3.903 	278.746 	10 	0.000124955	3.903 	0 	0 	0
3.904 	278.746 	10 	0.000124955	3.904 	0 	0 	0
3.905 	278.746 	10 	0.000124955	3.905 	0 	0 	0
3.906 	278.746 	10 	0.000124955	3.906 	0 	0 	0
3.907 	278.746 	10 	0.000124955	3.907 	0 	0 	0
3.908 	278.746 	10 	0.000124955	3.908 	0 	0 	0
3.909 	278.746 	10 	0.000124955	3.909 	0 	0 	0
3.91 	278.746 	10 	0.000124955	3.91 	0 	0 	0
3.911 	278.746 	10 	0.000124955	3.911 	0 	0 	0
3.912 	278.746 	10 	0.000124955	3.912 	0 	0 	0
3.913 	278.746 	10 	0.000124955	3.913 	0 	0 	0
3.914 	278.746 	10 	0.000124955	3.914 	0 	0 	0
3.915 	278.746 	10 	0.000124955	3.915 	7.10795e-16 	0 	0
3.916 	278.746 	10 	0.000124955	3.916 	7.10795e-16 	0 	0
3.917 	278.746 	10 	0.000124955	3.917 	0 	0 	0
3.918 	278.746 	10 	0.000124955	3.918 	0 	0 	0
3.919 	278.746 	10 	0.000124955	3.919 	-7.10795e-16 	0 	0
3.92 	278.746 	10 	0.000124955	3.92 	-7.10795e-16 	0 	0
3.921 	278.746 	10 	0.000124955	3.921 	7.10795e-16 	0 	0
3.922 	278.746 	10 	0.000124955	3.922 	0 	0 	0
3.923 	278.746 	10 	0.000124955	3.923 	-7.10795e-16 	0 	0
3.924 	278.746 	10 	0.000124955	3.924 	7.10795e-16 	0 	0
3.925 	278.746 	10 	0.000124955	3.925 	0 	0 	0
3.926 	278.746 	10 	0.000124955	3.926 	-7.10795e-16 	0 	0
3.927 	278.746 	10 	0.000124955	3.927 	0 	0 	0
3.928 	278.746 	10 	0.000124955	3.928 	0 	0 	0
3.929 	278.746 	10 	0.000124955	3.929 	0 	0 	0
3.93 	278.746 	10 	0.000124955	3.93 	-9.95115e-15 	0 	0
3.931 	278.746 	10 	0.000124955	3.931 	0 	0 	0
3.932 	278.746 	10 	0.000124955	3.932 	9.95115e-15 	0 	0
3.933 	278.746 	10 	0.000124955	3.933 	0 	0 	0
3.934 	278.746 	10 	0.000124955	3.934 	0 	0 	0
3.935 	278.746 	10 	0.000124955	3.935 	0 	0 	0
3.936 	278.746 	10 	0.000124955	3.936 	0 	0 	0
3.937 	278.746 	10 	0.000124955	3.937 	0 	0 	0
3.938 	278.746 	10 	0.000124955	3.938 	0 	0 	0
3.939 	278.746 	10 	0.000124955	3.939 	0 	0 	0
3.94 	278.746 	10 	0.000124955	3.94 	0 	0 	0
3.941 	278.746 	10 	0.000124955	3.941 	7.10795e-16 	0 	0
3.942 	278.746 	10 	0.000124955	3.942 	0 	0 	0
3.943 	278.746 	10 	0.000124955	3.943 	-7.10795e-16 	0 	0
