2.276 	278.746 	1 	1.24955e-05	2.276 	5.59174e-14 	0 	0
2.277 	278.746 	1 	1.24955e-05	2.277 	6.96002e-14 	0 	0
2.278 	278.746 	1 	1.24955e-05	2.278 	8.78339e-14 	0 	0
2.279 	278.746 	1 	1.24955e-05	2.279 	7.67974e-14 	0 	0
2.28 	278.746 	1 	1.24955e-05	2.28 	4.46953e-14 	0 	0
2.281 	278.746 	1 	1.24955e-05	2.281 	3.17336e-14 	0 	0
2.282 	278.746 	1 	1.24955e-05	2.282 	2.31029e-14 	0 	0
2.283 	278.746 	1 	1.24955e-05	2.283 	9.63378e-15 	0 	0
2.284 	278.746 	1 	1.24955e-05	2.284 	1.77642e-14 	0 	0
2.285 	278.746 	1 	1.24955e-05	2.285 	4.19759e-14 	0 	0
2.286 	278.746 	1 	1.24955e-05	2.286 	4.90042e-14 	0 	0
2.287 	278.746 	1 	1.24955e-05	2.287 	4.53259e-14 	0 	0
2.288 	278.746 	1 	1.24955e-05	2.288 	5.41184e-14 	0 	0
2.289 	278.746 	1 	1.24955e-05	2.289 	5.23245e-14 	0 	0
2.29 	278.746 	1 	1.24955e-05	2.29 	3.86542e-14 	0 	0
2.291 	278.746 	1 	1.24955e-05	2.291 	4.73308e-14 	0 	0
2.292 	278.746 	1 	1.24955e-05	2.292 	6.26512e-14 	0 	0
2.293 	278.746 	1 	1.24955e-05	2.293 	7.40178e-14 	0 	0
2.294 	278.746 	1 	1.24955e-05	2.294 	9.09041e-14 	0 	0
2.295 	278.746 	1 	1.24955e-05	2.295 	7.84628e-14 	0 	0
2.296 	278.746 	1 	1.24955e-05	2.296 	4.47636e-14 	0 	0
2.297 	278.746 	1 	1.24955e-05	2.297 	2.99653e-14 	0 	0
2.298 	278.746 	1 	1.24955e-05	2.298 	9.91924e-15 	0 	0
2.299 	278.746 	1 	1.24955e-05	2.299 	-3.25511e-14 	0 	0
2.3 	278.746 	1 	1.24955e-05	2.3 	-6.17052e-14 	0 	0
2.301 	278.746 	1 	1.24955e-05	2.301 	-6.38595e-14 	0 	0
2.302 	278.746 	1 	1.24955e-05	2.302 	-7.56532e-14 	0 	0
2.303 	278.746 	1 	1.24955e-05	2.303 	-9.62204e-14 	0 	0
2.304 	278.746 	1 	1.24955e-05	2.304 	-9.36857e-14 	0 	0
2.305 	278.746 	1 	1.24955e-05	2.305 	-1.00134e-13 	0 	0
2.306 	278.746 	1 	1.24955e-05	2.306 	-1.23393e-13 	0 	0
2.307 	278.746 	1 	1.24955e-05	2.307 	-1.27374e-13 	0 	0
2.308 	278.746 	1 	1.24955e-05	2.308 	-1.21959e-13 	0 	0
2.309 	278.746 	1 	1.24955e-05	2.309 	-1.14615e-13 	0 	0
2.31 	278.746 	1 	1.24955e-05	2.31 	-1.00194e-13 	0 	0
2.311 	278.746 	1 	1.24955e-05	2.311 	-1.12416e-13 	0 	0
2.312 	278.746 	1 	1.24955e-05	2.312 	-1.41133e-13 	0 	0
2.313 	278.746 	1 	1.24955e-05	2.313 	-1.41303e-13 	0 	0
2.314 	278.746 	1 	1.24955e-05	2.314 	-1.41438e-13 	0 	0
2.315 	278.746 	1 	1.24955e-05	2.315 	-1.54122e-13 	0 	0
2.316 	278.746 	1 	1.24955e-05	2.316 	-1.45474e-13 	0 	0
2.317 	278.746 	1 	1.24955e-05	2.317 	-1.19018e-13 	0 	0
2.318 	278.746 	1 	1.24955e-05	2.318 	-1.0881e-13 	0 	0
2.319 	278.746 	1 	1.24955e-05	2.319 	-9.99398e-14 	0 	0
2.32 	278.746 	1 	1.24955e-05	2.32 	-7.11404e-14 	0 	0
2.321 	278.746 	1 	1.24955e-05	2.321 	-5.16478e-14 	0 	0
2.322 	278.746 	1 	1.24955e-05	2.322 	-4.74412e-14 	0 	0
2.323 	278.746 	1 	1.24955e-05	2.323 	-4.83304e-14 	0 	0
2.324 	278.746 	1 	1.24955e-05	2.324 	-5.06464e-14 	0 	0
2.325 	278.746 	1 	1.24955e-05	2.325 	-4.44319e-14 	0 	0
2.326 	278.746 	1 	1.24955e-05	2.326 	-3.08409e-14 	0 	0
2.327 	278.746 	1 	1.24955e-05	2.327 	-3.60546e-14 	0 	0
2.328 	278.746 	1 	1.24955e-05	2.328 	-5.02739e-14 	0 	0
2.329 	278.746 	1 	1.24955e-05	2.329 	-3.64343e-14 	0 	0
2.33 	278.746 	1 	1.24955e-05	2.33 	-2.25557e-14 	0 	0
2.331 	278.746 	1 	1.24955e-05	2.331 	-2.90955e-14 	0 	0
2.332 	278.746 	1 	1.24955e-05	2.332 	-2.19777e-14 	0 	0
2.333 	278.746 	1 	1.24955e-05	2.333 	2.24475e-15 	0 	0
2.334 	278.746 	1 	1.24955e-05	2.334 	4.96705e-15 	0 	0
2.335 	278.746 	1 	1.24955e-05	2.335 	-1.37032e-14 	0 	0
2.336 	278.746 	1 	1.24955e-05	2.336 	-1.67885e-14 	0 	0
2.337 	278.746 	1 	1.24955e-05	2.337 	-2.47844e-14 	0 	0
2.338 	278.746 	1 	1.24955e-05	2.338 	-4.05917e-14 	0 	0
2.339 	278.746 	1 	1.24955e-05	2.339 	-3.53673e-14 	0 	0
2.34 	278.746 	1 	1.24955e-05	2.34 	-2.97371e-14 	0 	0
2.341 	278.746 	1 	1.24955e-05	2.341 	-3.02012e-14 	0 	0
2.342 	278.746 	1 	1.24955e-05	2.342 	-2.12689e-14 	0 	0
2.343 	278.746 	1 	1.24955e-05	2.343 	-2.80415e-14 	0 	0
2.344 	278.746 	1 	1.24955e-05	2.344 	-5.03232e-14 	0 	0
2.345 	278.746 	1 	1.24955e-05	2.345 	-5.10711e-14 	0 	0
2.346 	278.746 	1 	1.24955e-05	2.346 	-5.37754e-14 	0 	0
2.347 	278.746 	1 	1.24955e-05	2.347 	-6.76416e-14 	0 	0
2.348 	278.746 	1 	1.24955e-05	2.348 	-5.9613e-14 	0 	0
2.349 	278.746 	1 	1.24955e-05	2.349 	-3.8456e-14 	0 	0
2.35 	278.746 	1 	1.24955e-05	2.35 	-3.46012e-14 	0 	0
2.351 	278.746 	1 	1.24955e-05	2.351 	-3.89314e-14 	0 	0
2.352 	278.746 	1 	1.24955e-05	2.352 	-2.01406e-14 	0 	0
2.353 	278.746 	1 	1.24955e-05	2.353 	-6.44352e-15 	0 	0
2.354 	278.746 	1 	1.24955e-05	2.354 	-1.78102e-14 	0 	0
2.355 	278.746 	1 	1.24955e-05	2.355 	-2.01337e-14 	0 	0
2.356 	278.746 	1 	1.24955e-05	2.356 	-1.46842e-14 	0 	0
2.357 	278.746 	1 	1.24955e-05	2.357 	-7.35087e-15 	0 	0
2.358 	278.746 	1 	1.24955e-05	2.358 	7.23363e-15 	0 	0
2.359 	278.746 	1 	1.24955e-05	2.359 	-7.579e-15 	0 	0
2.36 	278.746 	1 	1.24955e-05	2.36 	-3.8703e-14 	0 	0
2.361 	278.746 	1 	1.24955e-05	2.361 	-4.12476e-14 	0 	0
2.362 	278.746 	1 	1.24955e-05	2.362 	-4.55128e-14 	0 	0
2.363 	278.746 	1 	1.24955e-05	2.363 	-5.43066e-14 	0 	0
2.364 	278.746 	1 	1.24955e-05	2.364 	-3.62278e-14 	0 	0
2.365 	278.746 	1 	1.24955e-05	2.365 	-7.76399e-15 	0 	0
2.366 	278.746 	1 	1.24955e-05	2.366 	1.42866e-15 	0 	0
2.367 	278.746 	1 	1.24955e-05	2.367 	3.5688e-15 	0 	0
2.368 	278.746 	1 	1.24955e-05	2.368 	2.55828e-14 	0 	0
2.369 	278.746 	1 	1.24955e-05	2.369 	4.42192e-14 	0 	0
2.37 	278.746 	1 	1.24955e-05	2.37 	3.79875e-14 	0 	0
2.371 	278.746 	1 	1.24955e-05	2.371 	3.492e-14 	0 	0
2.372 	278.746 	1 	1.24955e-05	2.372 	4.27736e-14 	0 	0
2.373 	278.746 	1 	1.24955e-05	2.373 	5.53351e-14 	0 	0
2.374 	278.746 	1 	1.24955e-05	2.374 	7.39594e-14 	0 	0
2.375 	278.746 	1 	1.24955e-05	2.375 	7.80725e-14 	0 	0
2.376 	278.746 	1 	1.24955e-05	2.376 	6.30261e-14 	0 	0
2.377 	278.746 	1 	1.24955e-05	2.377 	6.04507e-14 	0 	0
2.378 	278.746 	1 	1.24955e-05	2.378 	7.94164e-14 	0 	0
2.379 	278.746 	1 	1.24955e-05	2.379 	8.92573e-14 	0 	0
2.38 	278.746 	1 	1.24955e-05	2.38 	9.04496e-14 	0 	0
2.381 	278.746 	1 	1.24955e-05	2.381 	1.07238e-13 	0 	0
2.382 	278.746 	1 	1.24955e-05	2.382 	1.05366e-13 	0 	0
2.383 	278.746 	1 	1.24955e-05	2.383 	8.17368e-14 	0 	0
2.384 	278.746 	1 	1.24955e-05	2.384 	7.53844e-14 	0 	0
2.385 	278.746 	1 	1.24955e-05	2.385 	7.60172e-14 	0 	0
2.386 	278.746 	1 	1.24955e-05	2.386 	8.13629e-14 	0 	0
2.387 	278.746 	1 	1.24955e-05	2.387 	9.04634e-14 	0 	0
2.388 	278.746 	1 	1.24955e-05	2.388 	7.70423e-14 	0 	0
2.389 	278.746 	1 	1.24955e-05	2.389 	5.81152e-14 	0 	0
2.39 	278.746 	1 	1.24955e-05	2.39 	6.464e-14 	0 	0
2.391 	278.746 	1 	1.24955e-05	2.391 	7.1797e-14 	0 	0
2.392 	278.746 	1 	1.24955e-05	2.392 	6.4605e-14 	0 	0
2.393 	278.746 	1 	1.24955e-05	2.393 	7.15502e-14 	0 	0
2.394 	278.746 	1 	1.24955e-05	2.394 	1.0038e-13 	0 	0
2.395 	278.746 	1 	1.24955e-05	2.395 	1.15136e-13 	0 	0
2.396 	278.746 	1 	1.24955e-05	2.396 	1.15338e-13 	0 	0
2.397 	278.746 	1 	1.24955e-05	2.397 	1.2166e-13 	0 	0
2.398 	278.746 	1 	1.24955e-05	2.398 	1.11617e-13 	0 	0
2.399 	278.746 	1 	1.24955e-05	2.399 	7.9138e-14 	0 	0
2.4 	278.746 	1 	1.24955e-05	2.4 	5.53033e-14 	0 	0
2.401 	278.746 	1 	1.24955e-05	2.401 	5.33785e-14 	0 	0
2.402 	278.746 	1 	1.24955e-05	2.402 	6.70173e-14 	0 	0
2.403 	278.746 	1 	1.24955e-05	2.403 	8.52071e-14 	0 	0
2.404 	278.746 	1 	1.24955e-05	2.404 	7.41272e-14 	0 	0
2.405 	278.746 	1 	1.24955e-05	2.405 	4.1982e-14 	0 	0
2.406 	278.746 	1 	1.24955e-05	2.406 	2.89776e-14 	0 	0
2.407 	278.746 	1 	1.24955e-05	2.407 	2.03047e-14 	0 	0
2.408 	278.746 	1 	1.24955e-05	2.408 	6.7939e-15 	0 	0
2.409 	278.746 	1 	1.24955e-05	2.409 	1.48831e-14 	0 	0
2.41 	278.746 	1 	1.24955e-05	2.41 	3.90539e-14 	0 	0
2.411 	278.746 	1 	1.24955e-05	2.411 	4.60422e-14 	0 	0
2.412 	278.746 	1 	1.24955e-05	2.412 	4.23241e-14 	0 	0
2.413 	278.746 	1 	1.24955e-05	2.413 	5.10777e-14 	0 	0
2.414 	278.746 	1 	1.24955e-05	2.414 	4.92454e-14 	0 	0
2.415 	278.746 	1 	1.24955e-05	2.415 	3.55372e-14 	0 	0
2.416 	278.746 	1 	1.24955e-05	2.416 	4.41761e-14 	0 	0
2.417 	278.746 	1 	1.24955e-05	2.417 	5.94559e-14 	0 	0
2.418 	278.746 	1 	1.24955e-05	2.418 	7.07823e-14 	0 	0
2.419 	278.746 	1 	1.24955e-05	2.419 	8.77522e-14 	0 	0
2.42 	278.746 	1 	1.24955e-05	2.42 	7.51762e-14 	0 	0
2.421 	278.746 	1 	1.24955e-05	2.421 	4.13429e-14 	0 	0
2.422 	278.746 	1 	1.24955e-05	2.422 	2.66305e-14 	0 	0
2.423 	278.746 	1 	1.24955e-05	2.423 	6.54835e-15 	0 	0
2.424 	278.746 	1 	1.24955e-05	2.424 	-3.59572e-14 	0 	0
2.425 	278.746 	1 	1.24955e-05	2.425 	-6.51419e-14 	0 	0
2.426 	278.746 	1 	1.24955e-05	2.426 	-6.73253e-14 	0 	0
2.427 	278.746 	1 	1.24955e-05	2.427 	-7.91472e-14 	0 	0
2.428 	278.746 	1 	1.24955e-05	2.428 	-9.97418e-14 	0 	0
2.429 	278.746 	1 	1.24955e-05	2.429 	-9.72333e-14 	0 	0
2.43 	278.746 	1 	1.24955e-05	2.43 	-1.03706e-13 	0 	0
2.431 	278.746 	1 	1.24955e-05	2.431 	-1.2699e-13 	0 	0
2.432 	278.746 	1 	1.24955e-05	2.432 	-1.30994e-13 	0 	0
2.433 	278.746 	1 	1.24955e-05	2.433 	-1.25601e-13 	0 	0
2.434 	278.746 	1 	1.24955e-05	2.434 	-1.18279e-13 	0 	0
2.435 	278.746 	1 	1.24955e-05	2.435 	-1.03878e-13 	0 	0
2.436 	278.746 	1 	1.24955e-05	2.436 	-1.16119e-13 	0 	0
2.437 	278.746 	1 	1.24955e-05	2.437 	-1.44854e-13 	0 	0
2.438 	278.746 	1 	1.24955e-05	2.438 	-1.45042e-13 	0 	0
2.439 	278.746 	1 	1.24955e-05	2.439 	-1.45193e-13 	0 	0
2.44 	278.746 	1 	1.24955e-05	2.44 	-1.57891e-13 	0 	0
2.441 	278.746 	1 	1.24955e-05	2.441 	-1.49258e-13 	0 	0
2.442 	278.746 	1 	1.24955e-05	2.442 	-1.22814e-13 	0 	0
2.443 	278.746 	1 	1.24955e-05	2.443 	-1.12618e-13 	0 	0
2.444 	278.746 	1 	1.24955e-05	2.444 	-1.03758e-13 	0 	0
2.445 	278.746 	1 	1.24955e-05	2.445 	-7.49682e-14 	0 	0
2.446 	278.746 	1 	1.24955e-05	2.446 	-5.54841e-14 	0 	0
2.447 	278.746 	1 	1.24955e-05	2.447 	-5.12853e-14 	0 	0
2.448 	278.746 	1 	1.24955e-05	2.448 	-5.21809e-14 	0 	0
2.449 	278.746 	1 	1.24955e-05	2.449 	-5.45003e-14 	0 	0
2.45 	278.746 	1 	1.24955e-05	2.45 	-4.80878e-14 	0 	0
2.451 	278.746 	1 	1.24955e-05	2.451 	-3.57923e-14 	0 	0
2.452 	278.746 	1 	1.24955e-05	2.452 	-4.24929e-14 	0 	0
2.453 	278.746 	1 	1.24955e-05	2.453 	-5.66339e-14 	0 	0
2.454 	278.746 	1 	1.24955e-05	2.454 	-4.27082e-14 	0 	0
2.455 	278.746 	1 	1.24955e-05	2.455 	-2.88113e-14 	0 	0
2.456 	278.746 	1 	1.24955e-05	2.456 	-3.5347e-14 	0 	0
2.457 	278.746 	1 	1.24955e-05	2.457 	-2.8227e-14 	0 	0
2.458 	278.746 	1 	1.24955e-05	2.458 	-4.00057e-15 	0 	0
2.459 	278.746 	1 	1.24955e-05	2.459 	-1.28688e-15 	0 	0
2.46 	278.746 	1 	1.24955e-05	2.46 	-1.97807e-14 	0 	0
2.461 	278.746 	1 	1.24955e-05	2.461 	-2.55928e-14 	0 	0
2.462 	278.746 	1 	1.24955e-05	2.462 	-3.57557e-14 	0 	0
2.463 	278.746 	1 	1.24955e-05	2.463 	-5.13464e-14 	0 	0
2.464 	278.746 	1 	1.24955e-05	2.464 	-4.61379e-14 	0 	0
2.465 	278.746 	1 	1.24955e-05	2.465 	-4.07311e-14 	0 	0
2.466 	278.746 	1 	1.24955e-05	2.466 	-4.14039e-14 	0 	0
2.467 	278.746 	1 	1.24955e-05	2.467 	-3.46784e-14 	0 	0
2.468 	278.746 	1 	1.24955e-05	2.468 	-4.59168e-14 	0 	0
2.469 	278.746 	1 	1.24955e-05	2.469 	-6.99461e-14 	0 	0
2.47 	278.746 	1 	1.24955e-05	2.47 	-7.07255e-14 	0 	0
2.471 	278.746 	1 	1.24955e-05	2.471 	-7.34326e-14 	0 	0
2.472 	278.746 	1 	1.24955e-05	2.472 	-8.72807e-14 	0 	0
2.473 	278.746 	1 	1.24955e-05	2.473 	-7.92359e-14 	0 	0
2.474 	278.746 	1 	1.24955e-05	2.474 	-5.80625e-14 	0 	0
2.475 	278.746 	1 	1.24955e-05	2.475 	-5.41908e-14 	0 	0
2.476 	278.746 	1 	1.24955e-05	2.476 	-5.85032e-14 	0 	0
2.477 	278.746 	1 	1.24955e-05	2.477 	-3.97068e-14 	0 	0
2.478 	278.746 	1 	1.24955e-05	2.478 	-2.60052e-14 	0 	0
2.479 	278.746 	1 	1.24955e-05	2.479 	-3.85338e-14 	0 	0
2.48 	278.746 	1 	1.24955e-05	2.48 	-4.31976e-14 	0 	0
2.481 	278.746 	1 	1.24955e-05	2.481 	-3.8909e-14 	0 	0
2.482 	278.746 	1 	1.24955e-05	2.482 	-3.15685e-14 	0 	0
2.483 	278.746 	1 	1.24955e-05	2.483 	-1.69743e-14 	0 	0
2.484 	278.746 	1 	1.24955e-05	2.484 	-3.17638e-14 	0 	0
2.485 	278.746 	1 	1.24955e-05	2.485 	-6.28647e-14 	0 	0
2.486 	278.746 	1 	1.24955e-05	2.486 	-6.53855e-14 	0 	0
2.487 	278.746 	1 	1.24955e-05	2.487 	-6.96265e-14 	0 	0
2.488 	278.746 	1 	1.24955e-05	2.488 	-7.83954e-14 	0 	0
2.489 	278.746 	1 	1.24955e-05	2.489 	-6.02911e-14 	0 	0
2.49 	278.746 	1 	1.24955e-05	2.49 	-3.18013e-14 	0 	0
2.491 	278.746 	1 	1.24955e-05	2.491 	-2.25821e-14 	0 	0
2.492 	278.746 	1 	1.24955e-05	2.492 	-2.04148e-14 	0 	0
2.493 	278.746 	1 	1.24955e-05	2.493 	1.62625e-15 	0 	0
2.494 	278.746 	1 	1.24955e-05	2.494 	2.02905e-14 	0 	0
2.495 	278.746 	1 	1.24955e-05	2.495 	1.40868e-14 	0 	0
2.496 	278.746 	1 	1.24955e-05	2.496 	1.14174e-14 	0 	0
2.497 	278.746 	1 	1.24955e-05	2.497 	1.69156e-14 	0 	0
2.498 	278.746 	1 	1.24955e-05	2.498 	2.43197e-14 	0 	0
2.499 	278.746 	1 	1.24955e-05	2.499 	3.81953e-14 	0 	0
2.5 	278.746 	1 	1.24955e-05	2.5 	3.32475e-14 	0 	0
2.501 	278.746 	1 	1.24955e-05	2.501 	1.59799e-14 	0 	0
2.502 	278.746 	1 	1.24955e-05	2.502 	1.91881e-14 	0 	0
2.503 	278.746 	1 	1.24955e-05	2.503 	3.76405e-14 	0 	0
2.504 	278.746 	1 	1.24955e-05	2.504 	4.56356e-14 	0 	0
2.505 	278.746 	1 	1.24955e-05	2.505 	4.80935e-14 	0 	0
2.506 	278.746 	1 	1.24955e-05	2.506 	6.73444e-14 	0 	0
2.507 	278.746 	1 	1.24955e-05	2.507 	6.7752e-14 	0 	0
2.508 	278.746 	1 	1.24955e-05	2.508 	4.64058e-14 	0 	0
2.509 	278.746 	1 	1.24955e-05	2.509 	4.23381e-14 	0 	0
2.51 	278.746 	1 	1.24955e-05	2.51 	4.52582e-14 	0 	0
2.511 	278.746 	1 	1.24955e-05	2.511 	5.28939e-14 	0 	0
2.512 	278.746 	1 	1.24955e-05	2.512 	6.42877e-14 	0 	0
2.513 	278.746 	1 	1.24955e-05	2.513 	5.3163e-14 	0 	0
2.514 	278.746 	1 	1.24955e-05	2.514 	3.6536e-14 	0 	0
2.515 	278.746 	1 	1.24955e-05	2.515 	4.53645e-14 	0 	0
2.516 	278.746 	1 	1.24955e-05	2.516 	5.48291e-14 	0 	0
2.517 	278.746 	1 	1.24955e-05	2.517 	4.9949e-14 	0 	0
2.518 	278.746 	1 	1.24955e-05	2.518 	5.92104e-14 	0 	0
2.519 	278.746 	1 	1.24955e-05	2.519 	9.03617e-14 	0 	0
2.52 	278.746 	1 	1.24955e-05	2.52 	1.07443e-13 	0 	0
2.521 	278.746 	1 	1.24955e-05	2.521 	1.09974e-13 	0 	0
2.522 	278.746 	1 	1.24955e-05	2.522 	1.18632e-13 	0 	0
2.523 	278.746 	1 	1.24955e-05	2.523 	1.10931e-13 	0 	0
2.524 	278.746 	1 	1.24955e-05	2.524 	8.0798e-14 	0 	0
2.525 	278.746 	1 	1.24955e-05	2.525 	5.93152e-14 	0 	0
2.526 	278.746 	1 	1.24955e-05	2.526 	5.97481e-14 	0 	0
2.527 	278.746 	1 	1.24955e-05	2.527 	7.57503e-14 	0 	0
2.528 	278.746 	1 	1.24955e-05	2.528 	9.63099e-14 	0 	0
2.529 	278.746 	1 	1.24955e-05	2.529 	8.76056e-14 	0 	0
2.53 	278.746 	1 	1.24955e-05	2.53 	5.78421e-14 	0 	0
2.531 	278.746 	1 	1.24955e-05	2.531 	4.72259e-14 	0 	0
2.532 	278.746 	1 	1.24955e-05	2.532 	4.09476e-14 	0 	0
2.533 	278.746 	1 	1.24955e-05	2.533 	2.98379e-14 	0 	0
2.534 	278.746 	1 	1.24955e-05	2.534 	4.0335e-14 	0 	0
2.535 	278.746 	1 	1.24955e-05	2.535 	6.69204e-14 	0 	0
2.536 	278.746 	1 	1.24955e-05	2.536 	7.63299e-14 	0 	0
2.537 	278.746 	1 	1.24955e-05	2.537 	7.50401e-14 	0 	0
2.538 	278.746 	1 	1.24955e-05	2.538 	8.62287e-14 	0 	0
2.539 	278.746 	1 	1.24955e-05	2.539 	8.68386e-14 	0 	0
2.54 	278.746 	1 	1.24955e-05	2.54 	7.55797e-14 	0 	0
2.541 	278.746 	1 	1.24955e-05	2.541 	8.66751e-14 	0 	0
2.542 	278.746 	1 	1.24955e-05	2.542 	1.0442e-13 	0 	0
2.543 	278.746 	1 	1.24955e-05	2.543 	1.18213e-13 	0 	0
2.544 	278.746 	1 	1.24955e-05	2.544 	1.37623e-13 	0 	0
2.545 	278.746 	1 	1.24955e-05	2.545 	1.27114e-13 	0 	0
2.546 	278.746 	1 	1.24955e-05	2.546 	9.53562e-14 	0 	0
2.547 	278.746 	1 	1.24955e-05	2.547 	8.31057e-14 	0 	0
2.548 	278.746 	1 	1.24955e-05	2.548 	6.55378e-14 	0 	0
2.549 	278.746 	1 	1.24955e-05	2.549 	2.53768e-14 	0 	0
2.55 	278.746 	1 	1.24955e-05	2.55 	1.08775e-15 	0 	0
2.551 	278.746 	1 	1.24955e-05	2.551 	6.54897e-15 	0 	0
2.552 	278.746 	1 	1.24955e-05	2.552 	-3.646e-16 	0 	0
2.553 	278.746 	1 	1.24955e-05	2.553 	-1.85906e-14 	0 	0
2.554 	278.746 	1 	1.24955e-05	2.554 	-1.35246e-14 	0 	0
2.555 	278.746 	1 	1.24955e-05	2.555 	-1.74596e-14 	0 	0
2.556 	278.746 	1 	1.24955e-05	2.556 	-3.82011e-14 	0 	0
2.557 	278.746 	1 	1.24955e-05	2.557 	-4.06389e-14 	0 	0
2.558 	278.746 	1 	1.24955e-05	2.558 	-3.64162e-14 	0 	0
2.559 	278.746 	1 	1.24955e-05	2.559 	-2.9095e-14 	0 	0
2.56 	278.746 	1 	1.24955e-05	2.56 	-1.17626e-14 	0 	0
2.561 	278.746 	1 	1.24955e-05	2.561 	-2.4008e-14 	0 	0
2.562 	278.746 	1 	1.24955e-05	2.562 	-5.25467e-14 	0 	0
2.563 	278.746 	1 	1.24955e-05	2.563 	-5.25246e-14 	0 	0
2.564 	278.746 	1 	1.24955e-05	2.564 	-5.38573e-14 	0 	0
2.565 	278.746 	1 	1.24955e-05	2.565 	-6.50545e-14 	0 	0
2.566 	278.746 	1 	1.24955e-05	2.566 	-5.45585e-14 	0 	0
2.567 	278.746 	1 	1.24955e-05	2.567 	-2.50871e-14 	0 	0
2.568 	278.746 	1 	1.24955e-05	2.568 	-1.09106e-14 	0 	0
2.569 	278.746 	1 	1.24955e-05	2.569 	-3.40935e-15 	0 	0
2.57 	278.746 	1 	1.24955e-05	2.57 	2.39753e-14 	0 	0
2.571 	278.746 	1 	1.24955e-05	2.571 	4.89355e-14 	0 	0
2.572 	278.746 	1 	1.24955e-05	2.572 	6.08147e-14 	0 	0
2.573 	278.746 	1 	1.24955e-05	2.573 	6.76612e-14 	0 	0
2.574 	278.746 	1 	1.24955e-05	2.574 	7.17238e-14 	0 	0
2.575 	278.746 	1 	1.24955e-05	2.575 	8.41589e-14 	0 	0
2.576 	278.746 	1 	1.24955e-05	2.576 	1.03068e-13 	0 	0
2.577 	278.746 	1 	1.24955e-05	2.577 	1.00945e-13 	0 	0
2.578 	278.746 	1 	1.24955e-05	2.578 	9.25762e-14 	0 	0
2.579 	278.746 	1 	1.24955e-05	2.579 	1.14372e-13 	0 	0
2.58 	278.746 	1 	1.24955e-05	2.58 	1.33251e-13 	0 	0
2.581 	278.746 	1 	1.24955e-05	2.581 	1.32312e-13 	0 	0
2.582 	278.746 	1 	1.24955e-05	2.582 	1.45069e-13 	0 	0
2.583 	278.746 	1 	1.24955e-05	2.583 	1.72193e-13 	0 	0
2.584 	278.746 	1 	1.24955e-05	2.584 	1.78043e-13 	0 	0
2.585 	278.746 	1 	1.24955e-05	2.585 	1.62516e-13 	0 	0
2.586 	278.746 	1 	1.24955e-05	2.586 	1.62417e-13 	0 	0
2.587 	278.746 	1 	1.24955e-05	2.587 	1.59186e-13 	0 	0
2.588 	278.746 	1 	1.24955e-05	2.588 	1.46633e-13 	0 	0
2.589 	278.746 	1 	1.24955e-05	2.589 	1.53567e-13 	0 	0
2.59 	278.746 	1 	1.24955e-05	2.59 	1.64844e-13 	0 	0
2.591 	278.746 	1 	1.24955e-05	2.591 	1.7261e-13 	0 	0
2.592 	278.746 	1 	1.24955e-05	2.592 	1.87458e-13 	0 	0
2.593 	278.746 	1 	1.24955e-05	2.593 	1.83895e-13 	0 	0
2.594 	278.746 	1 	1.24955e-05	2.594 	1.66014e-13 	0 	0
2.595 	278.746 	1 	1.24955e-05	2.595 	1.71054e-13 	0 	0
2.596 	278.746 	1 	1.24955e-05	2.596 	1.74543e-13 	0 	0
2.597 	278.746 	1 	1.24955e-05	2.597 	1.65512e-13 	0 	0
2.598 	278.746 	1 	1.24955e-05	2.598 	1.76591e-13 	0 	0
2.599 	278.746 	1 	1.24955e-05	2.599 	2.06125e-13 	0 	0
2.6 	278.746 	1 	1.24955e-05	2.6 	2.18348e-13 	0 	0
2.601 	278.746 	1 	1.24955e-05	2.601 	2.19943e-13 	0 	0
2.602 	278.746 	1 	1.24955e-05	2.602 	2.44951e-13 	0 	0
2.603 	278.746 	1 	1.24955e-05	2.603 	2.62097e-13 	0 	0
2.604 	278.746 	1 	1.24955e-05	2.604 	2.54397e-13 	0 	0
2.605 	278.746 	1 	1.24955e-05	2.605 	2.55751e-13 	0 	0
2.606 	278.746 	1 	1.24955e-05	2.606 	2.64904e-13 	0 	0
2.607 	278.746 	1 	1.24955e-05	2.607 	2.7631e-13 	0 	0
2.608 	278.746 	1 	1.24955e-05	2.608 	2.92193e-13 	0 	0
2.609 	278.746 	1 	1.24955e-05	2.609 	2.74133e-13 	0 	0
2.61 	278.746 	1 	1.24955e-05	2.61 	2.30133e-13 	0 	0
2.611 	278.746 	1 	1.24955e-05	2.611 	2.06688e-13 	0 	0
2.612 	278.746 	1 	1.24955e-05	2.612 	1.86737e-13 	0 	0
2.613 	278.746 	1 	1.24955e-05	2.613 	1.6052e-13 	0 	0
2.614 	278.746 	1 	1.24955e-05	2.614 	1.54791e-13 	0 	0
2.615 	278.746 	1 	1.24955e-05	2.615 	1.69297e-13 	0 	0
2.616 	278.746 	1 	1.24955e-05	2.616 	1.75758e-13 	0 	0
2.617 	278.746 	1 	1.24955e-05	2.617 	1.79088e-13 	0 	0
2.618 	278.746 	1 	1.24955e-05	2.618 	1.94905e-13 	0 	0
2.619 	278.746 	1 	1.24955e-05	2.619 	1.92081e-13 	0 	0
2.62 	278.746 	1 	1.24955e-05	2.62 	1.70695e-13 	0 	0
2.621 	278.746 	1 	1.24955e-05	2.621 	1.60707e-13 	0 	0
